-1.1277647,7.60996,9.522257
0.6472389,8.0120325,4.2168593
0.9414384,8.080679,3.334261
2.9518015,9.98317,3.697107
3.2852278,10.306788,3.7559469
3.5303938,10.542149,3.7951734
6.266449,14.298096,4.844485
6.7273617,14.925721,5.0210047
7.0607877,15.3964405,5.1582975
6.9921412,15.680833,5.76631
6.923495,15.788706,6.0703163
6.8744617,15.857352,6.2860627
6.864655,15.8769655,6.3252892
4.3541527,12.493671,6.2468357
2.4712758,9.943943,6.1683826
2.1574628,9.522257,6.1487694
-0.5099458,5.5113373,4.1384063
-1.7750036,3.6186538,3.1381278
-2.7164419,2.186883,2.3928225
-2.9518015,1.8338435,2.1966896
-2.6674087,1.2160245,0.51975244
-2.4614692,0.75511205,-0.7354987
-2.432049,0.6766588,-0.9414384
-2.4026291,0.61781895,-1.1081514
-1.0493115,0.71588546,-2.3830159
-0.8237586,0.7256921,-2.5987623
-0.65704554,0.74530536,-2.7654753
-0.5099458,0.6668522,-3.1283212
-0.40207264,0.60801226,-3.4029074
-0.37265268,0.588399,-3.471554
-0.38245934,0.7354987,-2.8733485
-0.38245934,0.8139519,-2.5693421
-0.39226598,0.8629852,-2.3437893
-0.39226598,0.8727918,-2.3045628
-1.0493115,3.275421,1.4611908
-1.2062179,3.8834333,2.4026291
-1.2356379,3.9815,2.5595355
-0.48052585,6.080123,7.7178335
-0.098066494,7.100014,10.267562
0.18632634,7.8747396,12.170053
2.5301156,8.061066,13.3174305
3.6873002,10.032203,13.72931
4.5502853,11.503201,14.033316
4.6875787,11.748366,14.092155
5.011198,11.718946,14.955141
5.1975245,11.6110735,15.592573
5.2269444,11.59146,15.6906395
5.2465577,11.571847,15.769093
3.4617474,10.0910425,15.347407
3.1577413,9.845877,15.27876
2.941995,9.65955,15.229727
