-0.42168593,8.649466,3.7755601
0.17651969,8.825985,1.9417167
0.6276256,8.963278,0.56878567
0.84337187,6.9333014,-0.57859236
0.9120184,5.9134097,-1.0493115
0.9610517,5.148491,-1.3925443
0.98066497,4.962165,-1.4808041
0.7256921,4.089373,-2.6477954
0.5295591,3.4323275,-3.5205872
0.49033248,3.275421,-3.7461402
1.0787314,3.0890946,-2.912575
1.0983448,3.0890946,-2.883155
0.8727918,4.2070527,-2.0593965
0.7649187,4.7758384,-1.6573238
0.6766588,5.1975245,-1.3533176
0.65704554,5.266171,-1.3042845
-2.432049,8.482752,1.6573238
-3.2067745,10.875574,2.4026291
-3.334261,11.26784,2.520309
-0.2157463,13.238977,3.4617474
2.1672697,14.572681,4.1285996
2.7654753,14.906108,4.285506
2.8635418,14.955141,4.3149257
4.6973853,14.6511345,4.452219
5.011198,14.592295,4.4718323
5.236751,14.553068,4.481639
5.2759776,14.553068,4.4914455
5.6682434,12.493671,4.030533
5.76631,11.973919,3.9128532
5.776117,11.895466,3.89324
8.8652115,10.316595,2.265336
9.639936,9.92433,1.8632635
9.767424,9.86549,1.7946169
3.5794272,7.198081,1.7651969
2.0397832,6.541035,1.7553903
1.7750036,6.4233556,1.7553903
-2.1476562,6.8450418,3.9128532
-4.059953,7.0902076,4.981778
-5.4819174,7.2667274,5.79573
-5.7270837,7.2961473,5.9232163
-5.521144,8.365072,7.139241
-5.2857842,9.149604,8.002226
-5.2465577,9.286898,8.13952
-3.0302548,12.042566,7.7178335
-1.3827376,14.062736,7.354987
-1.1081514,14.405969,7.2863407
-0.9022118,14.6511345,7.247114
1.0983448,15.965226,6.3939357
1.0983448,15.965226,6.3939357
1.5984839,16.298653,6.1781893
2.9321883,14.033316,5.1288776
3.559814,12.866324,4.6189322
4.030533,12.00334,4.2364726
4.1089864,11.856239,4.167826
2.3437893,6.4723887,2.2751427
1.90249,5.1288776,1.7946169
1.8338435,4.903325,1.7161638
1.3533176,3.1479347,-0.18632634
1.0296983,1.9221034,-1.5886773
0.98066497,1.7161638,-1.8240368
0.70607877,0.7354987,-2.2064962
0.51975244,0.06864655,-2.4026291
0.49033248,-0.02941995,-2.441856
0.4707192,-0.1176798,-2.4614692
0.0392266,-0.93163174,-4.2462792
-0.0196133,-1.0591182,-4.5502853
-0.0784532,-1.1669914,-4.7660317
-0.0392266,-0.56878567,-3.3734875
-0.0196133,-0.26477954,-2.6477954
0.0,-0.0392266,-2.1084297
0.0,0.0,-2.0201697
-0.098066494,4.4914455,-1.8338435
-0.12748645,5.6192102,-1.7946169
-0.1372931,5.8055367,-1.7848103
2.4026291,9.277091,1.1866046
4.3149257,11.807206,3.412714
4.6385455,12.228892,3.7853668
3.7755601,13.533176,6.746975
3.275421,14.072542,8.13952
2.8929617,14.484422,9.179024
2.824315,14.553068,9.345737
2.608569,14.455002,9.796844
2.4712758,14.3569355,10.071429
2.441856,14.347129,10.110656
2.432049,14.327516,10.149882
1.1866046,14.759007,12.307345
0.2549729,15.082627,13.935249
0.0196133,15.16108,14.337322
-0.70607877,13.778343,12.866324
-1.2552512,12.729032,11.758173
-1.3925443,12.474058,11.473781
