1.706357,9.816457,6.413549
4.6973853,13.709697,6.0114765
5.462304,14.964948,6.3449025
6.03109,15.906386,6.5998755
6.1193495,16.063292,6.639102
6.00167,14.445195,7.2667274
5.874183,13.170331,7.7178335
5.85457,12.964391,7.7962866
5.8447633,12.797678,7.8551264
1.9613299,7.4922805,5.4819174
1.3140911,6.609682,5.0798445
0.8237586,5.9526362,4.785645
-0.0196133,3.5205872,1.3925443
-0.16671304,3.108708,0.83356524
-0.2745862,2.8047018,0.40207264
-0.37265268,2.2751427,-0.70607877
-0.40207264,2.0397832,-1.2356379
-0.4314926,1.8534569,-1.6377105
-0.44129923,1.8240368,-1.6965504
-0.8237586,1.5788707,-2.7262487
-1.0198916,1.4611908,-3.2263877
-1.1669914,1.372931,-3.5990405
-0.5491724,1.4808041,-3.246001
-0.22555295,1.539644,-3.0400615
0.00980665,1.5788707,-2.883155
0.0784532,1.5984839,-2.8439283
0.98066497,2.294756,-1.2062179
1.6671305,2.8145084,0.02941995
1.8338435,2.9518015,0.3334261
0.8041453,3.3244543,1.3827376
0.02941995,3.6088471,2.1574628
-0.088259846,3.6578803,2.294756
-0.19613299,3.697107,2.3928225
2.294756,7.2961473,7.4922805
2.7164419,7.9041595,8.345459
3.0204482,8.355266,8.982891
4.001113,10.306788,11.885659
4.4620256,11.2384205,13.278204
4.8052583,11.944499,14.317709
5.1975245,12.493671,14.180415
5.3642373,12.699612,14.013702
5.491724,12.866324,13.896023
5.521144,12.905551,13.866603
4.0991797,12.170053,14.013702
3.0302548,11.62088,14.111769
2.853735,11.522814,14.131382
2.9518015,10.9442215,12.670192
3.079288,10.542149,11.56204
