3.246001,11.159967,10.708861
3.275421,11.689527,7.5707335
3.304841,12.081793,5.217138
4.589512,15.24934,6.187996
4.8052583,15.778899,6.354709
4.9719715,16.180973,6.4723887
4.422799,15.288567,6.8156214
4.1384063,14.817848,6.972528
3.9226599,14.455002,7.100014
3.89324,14.396162,7.119628
1.0100849,8.472945,4.403186
0.28439283,6.9921412,3.726527
0.16671304,6.746975,3.6186538
-0.49033248,4.726805,1.5690639
-0.79433864,3.7853668,0.57859236
-1.0198916,3.0694814,-0.1569064
-1.0787314,2.8929617,-0.35303938
-0.38245934,2.0593965,-1.0296983
0.1372931,1.4219642,-1.5494506
0.26477954,1.2650578,-1.6769371
-0.6668522,0.4511059,-2.1378496
-1.3827376,-0.1569064,-2.4810824
-1.5592573,-0.3138128,-2.5693421
-1.5886773,-0.3334261,-2.5889556
-0.24516624,-0.46091253,-3.6088471
-0.0196133,-0.48052585,-3.7853668
0.14709975,-0.49033248,-3.9128532
0.17651969,-0.5001391,-3.9324665
0.6276256,0.79433864,-3.2558076
0.7354987,1.1179581,-3.0890946
0.00980665,3.638267,0.84337187
-0.35303938,4.864098,2.7948952
-0.6374322,5.79573,4.256086
-0.6864655,5.9428296,4.501252
2.0397832,8.786758,9.433997
3.412714,10.169496,11.846433
4.452219,11.209001,13.650856
3.9226599,11.307067,14.680554
3.5696206,11.26784,15.053207
3.304841,11.2384205,15.327793
3.2361944,11.228614,15.3964405
2.5791488,10.532342,14.219642
2.0888164,10.002783,13.337044
1.9613299,9.86549,13.111491
1.9417167,9.845877,13.08207
2.2457228,9.80665,13.444917
2.294756,9.796844,13.513563
2.3339827,9.787037,13.55279
-2.1770763,7.6884136,15.896579
