1.1964113,10.0910425,4.3639593
3.4617474,10.640215,1.6867437
4.393379,10.9442215,2.0397832
5.0994577,11.169774,2.3143694
5.217138,11.209001,2.353596
5.6192102,11.091321,1.99075
5.8643765,10.993255,1.6965504
5.9134097,10.973641,1.6475172
5.550564,9.522257,0.8139519
5.3642373,8.796565,0.4118793
5.2269444,8.257199,0.10787315
5.187718,8.129713,0.0392266
4.579705,6.354709,-0.7256921
4.118793,5.0308113,-1.2944778
4.001113,4.6973853,-1.4415776
3.9815,4.648352,-1.4709975
2.3143694,3.1577413,-2.2064962
2.0299766,2.912575,-2.324176
1.8240368,2.7262487,-2.4222424
-1.3337044,1.6965504,-1.0493115
-1.8632635,1.5298374,-0.8237586
-2.265336,1.3925443,-0.65704554
-2.324176,1.372931,-0.6276256
-2.8439283,2.7262487,2.3830159
-2.9812214,3.0694814,3.1283212
-3.000835,3.1185145,3.2558076
-4.511059,5.374044,8.580818
-4.7660317,5.746697,9.473224
-4.962165,6.021283,10.130269
-2.520309,9.679163,12.552511
-1.2944778,11.473781,13.709697
-0.36284605,12.827098,14.582488
-0.1372931,13.170331,14.798235
5.6878567,14.523648,13.023231
10.051816,15.54354,11.689527
11.150161,15.798512,11.3561
12.827098,13.915636,8.208166
14.092155,12.503478,5.8447633
14.307902,12.268119,5.4524975
12.307345,9.061344,3.1773546
11.258034,7.5118937,2.1378496
10.473502,6.3449025,1.3631244
10.336209,6.158576,1.2258313
10.277369,6.0605097,1.1669914
5.933023,2.8733485,0.00980665
4.8542914,2.0790098,-0.2745862
4.6679654,1.9515233,-0.32361946
4.118793,1.2944778,-0.78453195
4.020726,1.1866046,-0.8629852
3.9520798,1.1081514,-0.92182505
5.3544307,1.9613299,-1.0100849
6.050703,2.3928225,-1.0395049
6.580262,2.7164419,-1.0689248
6.668522,2.7654753,-1.0787314
6.825428,4.285506,3.8147867
6.864655,4.658159,5.0308113
6.864655,4.726805,5.236751
5.374044,5.4132705,8.776952
4.2462792,5.903603,11.3561
4.059953,5.991863,11.787593
2.9518015,6.050703,13.974476
2.1966896,6.237029,15.445474
2.0692031,6.266449,15.6906395
1.9711366,6.2860627,15.8769655
0.2745862,5.6878567,14.778621
-1.0002782,5.236751,13.954863
-1.3238977,5.1288776,13.748923
-1.3827376,5.1092644,13.709697
-1.5690639,5.4328837,10.9442215
