2.5399222,10.0910425,6.2468357
2.2555294,9.934136,3.7461402
3.0694814,12.013146,4.285506
3.550007,13.101684,5.1779113
3.9128532,13.905829,5.8447633
4.001113,14.111769,6.0114765
4.6091256,14.494228,6.462582
5.060231,14.768814,6.796008
5.1779113,14.847268,6.8744617
3.1479347,11.444361,5.5309505
1.6279038,8.904438,4.5208654
1.372931,8.472945,4.3541527
1.176798,8.159133,4.226666
0.5099458,4.883712,1.5102241
0.39226598,4.344346,1.0591182
0.3138128,3.9324665,0.7256921
-1.539644,2.2359161,-0.22555295
-1.8436501,1.9613299,-0.39226598
-2.0790098,1.7455837,-0.5099458
-1.1866046,1.4709975,-1.5886773
-0.7256921,1.343511,-2.1182363
-0.49033248,1.2846711,-2.3830159
-0.3138128,1.2454445,-2.5791488
0.0784532,0.8727918,-3.3244543
0.36284605,0.60801226,-3.8540134
0.40207264,0.56878567,-3.9422731
0.1372931,0.40207264,-2.912575
-0.06864655,0.30400613,-2.1084297
-0.10787315,0.28439283,-1.9809432
-0.1372931,0.26477954,-1.8730701
-0.3334261,0.9120184,-0.02941995
-0.48052585,1.3925443,1.3533176
-0.5099458,1.4709975,1.5788707
-0.51975244,1.5298374,1.7553903
1.8044236,4.8052583,10.806928
2.1966896,5.344624,12.317152
2.490889,5.7565036,13.454723
5.3838506,8.237586,16.318266
7.5511203,10.0910425,18.475729
8.100293,10.551955,19.015095
8.188553,10.630408,19.103354
7.256921,12.219086,19.485813
7.021561,12.621159,19.58388
6.9823346,12.679998,19.593687
4.0795665,11.375713,17.612743
3.5892339,10.699055,17.279316
