-0.74530536,7.590347,2.5006957
-0.37265268,6.864655,0.6668522
-0.19613299,6.5018086,-0.2549729
0.92182505,5.491724,-1.3238977
1.1964113,5.236751,-1.5984839
1.2748644,5.1681046,-1.6671305
1.5592573,3.4617474,-2.0495899
1.6082906,3.1773546,-2.1084297
1.6475172,2.9616082,-2.1574628
1.3337044,4.305119,-2.0593965
1.1669914,4.991585,-2.0005565
1.0493115,5.5015306,-1.9515233
1.0296983,5.5897903,-1.9515233
0.39226598,9.473224,0.28439283
-0.0784532,12.356379,1.9613299
-0.16671304,12.836905,2.2359161
0.9120184,13.5037565,3.5990405
1.7553903,13.81757,4.5208654
1.90249,13.87641,4.6679654
2.0005565,13.915636,4.785645
2.186883,12.807485,4.020726
2.324176,11.973919,3.4421341
2.353596,11.836626,3.3440676
5.1582975,11.866046,3.000835
7.256921,11.934692,2.7850885
7.6001534,11.944499,2.7556686
7.864933,11.954306,2.7262487
10.179302,11.62088,2.0692031
11.9052725,11.365907,1.5788707
12.199472,11.32668,1.4906107
7.943386,9.7183895,2.2555294
4.6385455,8.521978,2.853735
3.8147867,8.217973,3.000835
3.6774936,8.16894,3.0204482
-5.1975245,6.8058147,4.6385455
-6.6783285,6.580262,4.9131317
-7.78648,6.413549,5.1092644
-7.9728065,6.384129,5.148491
-6.7273617,8.394492,5.7565036
-6.4233556,8.904438,5.9134097
-6.364516,8.982891,5.933023
-0.83356524,14.1706085,5.217138
0.5491724,15.465087,5.040618
0.89240515,15.788706,5.0013914
1.9711366,15.778899,5.187718
2.7850885,15.769093,5.3348174
2.912575,15.769093,5.3642373
3.0204482,15.769093,5.374044
3.2263877,13.592016,4.373766
3.3931007,11.964112,3.6284604
3.4323275,11.552234,3.4323275
0.8139519,6.776395,1.2748644
0.37265268,5.982056,0.9120184
0.049033247,5.3838506,0.6374322
0.0,5.2857842,0.5982056
-0.4511059,3.0989013,-2.1084297
-0.55897903,2.5595355,-2.7850885
-0.57859236,2.4614692,-2.8929617
1.4513842,2.010363,-3.216581
1.7946169,1.93191,-3.275421
2.0495899,1.8730701,-3.3146477
2.098623,1.8632635,-3.3146477
-0.12748645,-0.16671304,-2.7066352
-0.6864655,-0.6864655,-2.5497289
-0.7747253,-0.7649187,-2.5301156
-0.1569064,-0.8237586,-2.5399222
0.0,-0.84337187,-2.5497289
0.0196133,-0.84337187,-2.5497289
1.0885382,1.3238977,-1.6082906
1.6082906,2.4026291,-1.1375713
2.010363,3.216581,-0.78453195
2.1084297,3.4225209,-0.69627213
1.93191,5.5799837,1.2454445
1.8044236,7.198081,2.6968286
1.7750036,7.6001534,3.0694814
1.372931,7.6688,6.560649
1.0689248,10.826541,9.179024
1.0198916,11.346293,9.610517
0.98066497,11.748366,9.943943
0.8139519,13.55279,12.013146
0.78453195,13.856796,12.366185
0.7649187,14.082349,12.621159
0.74530536,14.121575,12.2779255
0.7256921,13.248784,12.013146
0.7256921,13.023231,11.944499
0.7256921,12.993811,11.934692
2.9223816,12.729032,11.346293
3.4617474,12.660385,11.199194
3.559814,12.6505785,11.179581
1.8730701,10.826541,10.620602
1.0100849,9.914523,10.346016
