0.1372931,8.620045,4.2168593
0.6766588,9.620323,3.1773546
0.7354987,10.385242,2.3143694
0.6276256,10.512729,2.1476562
0.5491724,10.620602,2.010363
-0.46091253,10.326403,2.3928225
-0.9610517,10.179302,2.5987623
-1.3337044,10.061623,2.745862
-1.4317709,10.032203,2.7850885
-1.6671305,9.443804,2.687022
-1.8436501,9.012311,2.608569
-1.8730701,8.933858,2.5987623
-2.5889556,7.7766733,2.0397832
-3.1185145,6.9333014,1.6279038
-3.2067745,6.7862015,1.5592573
-3.275421,6.688135,1.5102241
-1.6965504,5.491724,0.92182505
-1.4317709,5.2857842,0.8237586
-1.2356379,5.1386843,0.74530536
0.74530536,4.7954516,0.0784532
2.2261095,4.5404787,-0.4314926
2.5987623,4.4718323,-0.55897903
2.6674087,4.4620256,-0.57859236
5.070038,4.9229383,-1.2356379
5.67805,5.0308113,-1.4023509
5.776117,5.0504246,-1.4317709
6.796008,5.7859235,-1.1375713
7.2863407,6.1487694,-0.9904716
7.6589932,6.4233556,-0.8727918
8.100293,6.9333014,-0.44129923
8.286619,7.168661,-0.2353596
8.433719,7.3451805,-0.0784532
8.463139,7.3746004,-0.0588399
7.1294346,7.9335794,1.5592573
6.7862015,8.070872,1.9613299
6.7077484,8.1101,2.0692031
6.580262,8.708305,4.481639
6.492002,9.169217,6.2860627
6.4723887,9.277091,6.746975
6.8842683,9.326124,8.1101
7.1882744,9.355544,9.139797
7.2667274,9.365351,9.394771
7.2863407,9.365351,9.443804
4.736612,8.933858,9.816457
4.305119,8.855405,9.885103
3.9913065,8.806372,9.92433
1.0591182,8.247393,10.561762
0.57859236,8.149326,10.669635
0.20593965,8.080679,10.748088
-0.28439283,7.2961473,9.963556
-0.5001391,6.913688,9.57129
-0.6668522,6.6194887,9.267284
-0.69627213,6.5704556,9.218251
-0.6668522,5.88399,8.257199
-0.65704554,5.7172766,8.0120325
-0.65704554,5.6878567,7.9728065
-1.343511,5.2269444,7.806093
-1.8534569,4.883712,7.6982203
-1.93191,4.834678,7.678607
-2.0005565,4.785645,7.6589932
