1.2846711,8.541592,3.0596747
2.7262487,9.208445,0.98066497
2.9714148,9.316318,0.6276256
3.1479347,9.394771,0.37265268
4.3345394,9.15941,-0.20593965
5.236751,8.982891,-0.6374322
5.3838506,8.953471,-0.71588546
5.491724,8.933858,-0.7649187
5.7565036,8.884825,-1.2356379
5.9526362,8.845598,-1.5788707
5.991863,8.845598,-1.6377105
4.707192,9.208445,-1.4121575
3.7363336,9.48303,-1.2258313
3.4911673,9.551677,-1.176798
3.4519408,9.561483,-1.1669914
-0.69627213,9.728196,0.38245934
-1.7455837,9.77723,0.7747253
-1.9122967,9.77723,0.83356524
-4.020726,8.590625,1.5592573
-5.0308113,8.002226,1.9122967
-5.7859235,7.5511203,2.1672697
-5.982056,7.4432473,2.2359161
-6.688135,5.4819174,1.8926834
-7.227501,4.0109196,1.6475172
-7.3157606,3.7657535,1.5984839
-6.1389627,3.049868,0.65704554
-5.217138,2.5987623,-0.02941995
-4.991585,2.490889,-0.20593965
-4.9523582,2.4712758,-0.2353596
-3.167548,3.697107,0.30400613
-2.8733485,3.9030466,0.39226598
-2.657602,4.059953,0.46091253
-1.1375713,6.6292953,2.0790098
-0.00980665,8.551398,3.2950344
0.17651969,8.875018,3.4911673
0.32361946,9.120184,3.6480737
7.080401,14.307902,6.746975
8.767145,15.612186,7.5217004
9.041731,15.827932,7.6491866
10.699055,15.916193,8.0120325
11.463974,15.906386,8.16894
12.03276,15.896579,8.276813
11.209001,13.111491,6.00167
10.748088,11.70914,4.8542914
10.404856,10.669635,3.9913065
10.316595,10.404856,3.7755601
7.2667274,7.58054,3.3440676
4.991585,5.4721107,3.0204482
4.6091256,5.119071,2.9714148
2.2064962,3.697107,2.432049
0.5491724,2.7654753,2.0593965
0.2745862,2.608569,1.99075
0.06864655,2.490889,1.9515233
-3.6480737,2.6477954,2.3437893
-4.275699,2.6674087,2.4026291
-4.736612,2.687022,2.4516625
-4.815065,2.6968286,2.4614692
-5.79573,4.0795665,2.8341217
-5.9526362,4.305119,2.8929617
-6.080123,4.481639,2.9321883
-5.0994577,6.2468357,4.344346
-4.9425516,6.541035,4.579705
-4.815065,6.766588,4.756225
-4.7954516,6.796008,4.785645
-4.785645,7.8845463,7.953193
-4.7758384,8.159133,8.737725
-4.7758384,8.1983595,8.875018
-4.560092,9.129991,10.591182
-4.403186,9.816457,11.826819
-4.373766,9.92433,12.03276
-1.9809432,9.728196,11.856239
-0.20593965,9.5320635,11.6503
0.088259846,9.492837,11.62088
0.3138128,9.473224,11.59146
2.6968286,8.374879,8.786758
4.4718323,7.5511203,6.6783285
4.9229383,7.3451805,6.158576
5.7565036,6.3743224,4.4718323
6.3939357,5.64863,3.216581
6.550842,5.462304,2.9027684
6.5704556,5.4328837,2.8439283
6.207609,5.67805,3.3538742
6.1389627,5.7172766,3.4323275
6.099736,5.746697,3.500974
4.658159,5.7172766,4.1874394
3.9422731,5.70747,4.5208654
