2.6183755,6.697942,0.7256921
2.8439283,7.835513,0.34323275
3.0204482,8.688692,0.06864655
3.0694814,8.904438,0.0
4.059953,8.737725,-0.088259846
4.8052583,8.620045,-0.14709975
4.9229383,8.600431,-0.1569064
5.5113373,9.090764,-0.36284605
5.76631,9.335931,-0.4707192
5.962443,9.522257,-0.5393657
6.0114765,9.561483,-0.55897903
4.6385455,9.54187,-0.0588399
3.6088471,9.522257,0.3138128
3.4421341,9.51245,0.37265268
3.304841,9.51245,0.42168593
2.3830159,9.45361,1.6769371
2.2261095,9.443804,1.8828768
2.1084297,9.433997,2.0397832
-0.0392266,9.551677,2.2064962
-0.40207264,9.57129,2.2359161
-0.6766588,9.590903,2.2555294
-0.71588546,9.590903,2.265336
-3.5303938,8.894631,2.883155
-4.226666,8.718112,3.0400615
-4.403186,8.669079,3.079288
-5.540757,7.6001534,2.4516625
-6.384129,6.7862015,1.99075
-6.5312285,6.6587152,1.9122967
-5.060231,6.4037423,1.6279038
-4.285506,6.305676,1.5102241
-3.7167203,6.237029,1.4219642
-3.5696206,6.2272224,1.4023509
-1.6082906,5.7565036,0.6864655
-0.1372931,5.4132705,0.14709975
0.22555295,5.325011,0.0196133
0.89240515,4.6091256,-0.5295591
1.3827376,4.06976,-0.951245
1.5102241,3.9422731,-1.0493115
1.5298374,3.9128532,-1.0689248
0.5393657,4.834678,-0.2157463
0.38245934,4.981778,-0.0784532
0.2549729,5.0994577,0.02941995
0.57859236,7.2176943,1.7455837
0.75511205,8.257199,2.5889556
0.88259846,9.041731,3.2263877
0.9022118,9.179024,3.334261
2.912575,12.366185,6.492002
3.412714,13.170331,7.276534
3.4911673,13.297817,7.4138274
2.6674087,13.327237,8.149326
2.0201697,13.297817,8.659272
1.9122967,13.297817,8.737725
1.8338435,13.288011,8.806372
-0.6766588,11.630687,8.845598
-2.5595355,10.375436,8.884825
-3.0302548,10.071429,8.894631
-3.2852278,9.257478,7.404021
-3.471554,8.649466,6.2860627
-3.5107806,8.541592,6.099736
-3.5303938,8.472945,5.962443
-3.304841,7.8453197,5.5603704
-3.1381278,7.384407,5.2563643
-3.0890946,7.2667274,5.187718
-1.7848103,6.7273617,4.8739047
-1.5690639,6.639102,4.8248715
-1.4121575,6.5704556,4.785645
-0.3138128,6.1389627,4.726805
0.49033248,5.8153434,4.677772
0.61781895,5.7565036,4.677772
0.7256921,5.7172766,4.6679654
2.6772153,6.3252892,4.0991797
3.0106416,6.4233556,4.0109196
3.2558076,6.492002,3.9324665
4.511059,7.1588545,4.001113
5.1288776,7.4922805,4.0403395
5.5799837,7.737447,4.06976
5.658437,7.7766733,4.0795665
5.6388235,8.521978,4.589512
5.599597,9.071151,4.9719715
5.5897903,9.169217,5.0308113
4.481639,10.277369,5.7565036
3.6578803,11.081514,6.2762556
3.5205872,11.209001,6.364516
3.4225209,11.316874,6.433162
3.5402005,12.2779255,7.3157606
3.638267,12.993811,7.982613
3.6578803,13.180138,8.149326
3.000835,13.209558,8.394492
2.5105023,12.640772,8.571012
2.3830159,12.503478,8.610238
2.3634026,12.474058,8.620045
2.5105023,10.238142,6.541035
2.5399222,9.86549,6.187996
2.5497289,9.590903,5.933023
2.4516625,8.227779,4.226666
2.3928225,7.58054,3.3931007
2.353596,7.0902076,2.7654753
1.5592573,5.7270837,1.343511
1.1669914,5.089651,0.6766588
0.8727918,4.6091256,0.18632634
0.8237586,4.530672,0.098066494
0.48052585,3.6186538,-0.8139519
0.2353596,2.9616082,-1.4808041
0.19613299,2.853735,-1.5984839
0.16671304,2.775282,-1.6769371
0.4707192,2.8635418,-1.4709975
0.6864655,2.9321883,-1.3042845
0.74530536,2.941995,-1.2650578
0.9414384,3.638267,-0.4314926
0.97085834,3.7559469,-0.28439283
0.9904716,3.8442068,-0.18632634
