0.9904716,7.2667274,3.108708
-0.00980665,8.13952,1.4808041
-0.17651969,8.286619,1.2062179
0.57859236,8.100293,1.3238977
1.0100849,7.9728065,1.4513842
1.3238977,7.8747396,1.5494506
1.4023509,7.8551264,1.5690639
3.3440676,8.335652,0.951245
4.8052583,8.698499,0.49033248
5.1681046,8.786758,0.37265268
5.2269444,8.796565,0.35303938
7.2176943,10.238142,-0.75511205
7.5511203,10.483309,-0.9414384
7.806093,10.659828,-1.0787314
6.1487694,9.83607,-0.20593965
5.874183,9.698776,-0.0588399
5.6682434,9.590903,0.049033247
5.6388235,9.581097,0.06864655
1.0296983,8.316039,0.71588546
-0.1176798,8.002226,0.88259846
-2.941995,6.972528,1.706357
-4.256086,6.4821954,2.1084297
-5.403464,6.050703,2.4614692
-7.8747396,4.1089864,2.2163029
-9.65955,2.6674087,2.010363
-10.110656,2.3045628,1.9613299
-7.7962866,2.4124358,1.1081514
-7.4138274,2.432049,0.9610517
-7.1294346,2.4516625,0.8629852
-4.5993185,4.7954516,1.706357
-3.3538742,5.9722495,2.1378496
-2.432049,6.8548484,2.4614692
-2.1966896,7.080401,2.5399222
3.4421341,10.306788,4.1384063
7.6688,12.738838,5.3348174
8.727919,13.337044,5.6388235
9.698776,14.131382,6.1193495
10.414662,14.719781,6.492002
10.542149,14.817848,6.550842
10.630408,14.886495,6.590069
10.846154,13.886216,6.3449025
10.904995,13.641049,6.2762556
10.914802,13.592016,6.266449
10.924608,13.572403,6.266449
6.7862015,8.914245,4.5993185
5.7565036,7.75706,4.177633
5.5897903,7.560927,4.1089864
3.2852278,5.6094036,2.7654753
1.5592573,4.1580195,1.7553903
1.1277647,3.7853668,1.5102241
-0.56878567,3.1381278,1.1375713
-1.3925443,2.8341217,0.98066497
-2.0005565,2.6183755,0.8531785
-4.020726,2.9616082,1.4611908
-4.981778,3.1577413,1.7750036
-5.70747,3.304841,2.010363
-5.88399,3.3440676,2.0692031
-6.6194887,4.2364726,3.6873002
-7.1784678,4.9131317,4.903325
-7.276534,5.0308113,5.0994577
-7.3451805,5.1092644,5.2563643
-5.0308113,7.0411744,6.6489086
-4.6385455,7.354987,6.8744617
-4.3541527,7.6001534,7.050981
-3.6578803,9.022118,8.816178
-3.1479347,10.100849,10.130269
-3.0106416,10.365629,10.463696
-2.991028,10.404856,10.512729
-0.6276256,10.777508,11.76798
-0.2353596,10.846154,11.973919
0.049033247,10.885382,12.130826
2.7654753,10.434276,10.375436
4.089373,10.1989155,9.492837
5.089651,10.022396,8.825985
5.746697,8.374879,6.5116153
5.982056,7.5707335,5.4132705
6.1683826,6.972528,4.589512
6.207609,6.8156214,4.3835726
6.0408964,5.8349566,3.7559469
5.9134097,5.089651,3.275421
5.88399,4.903325,3.1577413
4.726805,4.8739047,3.3734875
3.86382,4.932745,3.5402005
3.7167203,4.9425516,3.559814
