1.2160245,8.551398,3.9422731
1.6082906,8.561205,1.7750036
1.2062179,6.4037423,-2.0005565
1.1081514,5.8643765,-2.9518015
1.0983448,5.776117,-3.108708
1.2062179,4.5404787,-3.079288
1.2944778,3.638267,-3.0106416
1.3140911,3.4225209,-2.991028
1.3238977,3.383294,-2.9812214
1.6082906,4.0403395,-2.2457228
1.6573238,4.148213,-2.128043
1.6965504,4.226666,-2.0299766
1.6965504,4.2462792,-2.0201697
0.22555295,8.698499,0.20593965
-0.1372931,9.80665,0.7649187
-0.20593965,9.992976,0.8531785
-0.20593965,13.189944,2.5105023
-0.20593965,13.994089,2.9223816
-0.20593965,14.121575,2.991028
0.57859236,13.650856,3.4813607
0.97085834,13.386077,3.7069137
1.2650578,13.180138,3.8736267
2.3732092,13.131104,3.412714
2.9027684,12.258312,3.1577413
3.2950344,11.601267,2.9714148
3.3636808,11.493394,2.941995
6.03109,10.100849,1.372931
8.002226,9.090764,0.20593965
8.4925585,8.845598,-0.088259846
8.580818,8.796565,-0.1372931
6.2958694,7.9335794,0.32361946
5.9134097,7.7962866,0.40207264
5.629017,7.6884136,0.46091253
-2.6968286,7.6982203,4.2364726
-4.089373,7.708027,4.864098
-5.1386843,7.708027,5.3348174
-5.746697,8.345459,6.2566423
-5.962443,8.659272,6.688135
-6.1193495,8.904438,7.001948
-6.1487694,8.943665,7.0607877
-3.5402005,11.630687,6.6783285
-1.5788707,13.631243,6.3743224
-1.2454445,13.964669,6.3252892
0.06864655,15.769093,7.0117545
0.93163174,16.994925,7.5413136
1.0787314,17.200863,7.6295733
1.1866046,17.35777,7.6982203
1.4906107,14.925721,6.796008
1.7161638,13.111491,6.129156
1.7750036,12.6505785,5.962443
2.3634026,9.286898,3.7461402
2.8047018,6.766588,2.0790098
2.912575,6.129156,1.6671305
2.9321883,6.03109,1.5984839
1.9809432,3.5402005,-0.5982056
1.8240368,3.1283212,-0.97085834
1.706357,2.824315,-1.2552512
1.372931,1.5886773,-2.1574628
1.1179581,0.65704554,-2.8341217
1.0493115,0.4314926,-3.000835
1.0395049,0.39226598,-3.0302548
-0.12748645,-1.0885382,-4.2658925
-0.4314926,-1.4611908,-4.579705
-0.48052585,-1.5298374,-4.628739
0.049033247,-0.92182505,-3.4225209
0.32361946,-0.60801226,-2.8145084
0.5393657,-0.37265268,-2.353596
1.2160245,2.7066352,-1.3140911
1.5298374,4.2364726,-0.83356524
1.7750036,5.3838506,-0.4707192
1.8338435,5.6682434,-0.38245934
2.2064962,9.316318,1.8828768
2.4810824,12.052373,3.5892339
2.5595355,12.738838,4.0109196
2.5693421,12.846711,4.089373
2.1476562,14.808042,8.825985
2.0495899,15.298373,10.012589
2.0299766,15.386634,10.208722
2.9321883,14.209835,10.218529
3.0890946,14.013702,10.218529
3.1969678,13.866603,10.218529
3.0989013,12.425025,8.982891
3.0302548,11.70914,8.365072
2.991028,11.179581,7.9041595
2.8439283,11.179581,9.139797
2.7850885,11.228614,9.80665
2.7360554,11.258034,10.296982
2.7262487,11.258034,10.385242
0.40207264,9.679163,8.835792
