-0.8629852,4.1874394,5.746697
0.02941995,3.1577413,7.2863407
0.28439283,2.6477954,8.080679
0.34323275,2.5105023,8.276813
0.37265268,2.4810824,7.982613
0.39226598,2.4712758,7.8159
0.40207264,2.4614692,7.6884136
0.40207264,2.4614692,7.6688
0.6766588,2.8929617,7.6688
0.88259846,3.216581,7.6688
0.9120184,3.275421,7.6688
0.9414384,3.3146477,7.6688
0.5393657,2.9518015,7.7668667
0.2353596,2.6772153,7.8453197
0.16671304,2.608569,7.864933
0.30400613,2.657602,7.9924197
0.40207264,2.6968286,8.090487
0.42168593,2.6968286,8.100293
0.44129923,2.7066352,8.119906
0.74530536,2.6477954,8.463139
0.8041453,2.6379888,8.521978
0.84337187,2.6281822,8.571012
0.71588546,2.6674087,8.904438
0.61781895,2.6968286,9.149604
0.5982056,2.7066352,9.208445
0.588399,2.7066352,9.218251
0.4314926,2.5105023,9.345737
0.38245934,2.4712758,9.384964
0.38245934,2.4614692,9.384964
0.79433864,2.991028,9.63013
1.0983448,3.383294,9.80665
1.1571847,3.4519408,9.83607
1.2552512,3.4813607,9.80665
1.3140911,3.4813607,9.77723
1.3238977,3.4813607,9.77723
1.3337044,3.4813607,9.767424
0.5295591,3.383294,9.257478
0.3334261,3.3636808,9.120184
0.2941995,3.3538742,9.100571
0.2157463,3.4911673,8.992698
0.17651969,3.5990405,8.924051
0.1569064,3.6186538,8.904438
0.1569064,3.6284604,8.894631
0.049033247,4.1089864,8.453332
0.02941995,4.1874394,8.3846855
0.00980665,4.2462792,8.325846
-0.06864655,4.4620256,8.119906
-0.1176798,4.560092,8.021839
-0.1569064,4.6385455,7.943386
-0.4707192,4.3149257,7.8747396
-0.6276256,4.148213,7.835513
-0.74530536,4.020726,7.8159
-0.7649187,4.001113,7.806093
-1.0198916,4.3835726,7.1882744
-1.2062179,4.6679654,6.7273617
-1.2454445,4.7464185,6.609682
-1.2552512,4.756225,6.590069
-1.5886773,4.579705,6.864655
-1.6377105,4.5502853,6.913688
-1.6867437,4.530672,6.9529147
-1.5886773,4.589512,6.462582
-1.5102241,4.6385455,6.099736
-1.5004175,4.658159,6.0114765
-1.4906107,4.658159,6.00167
-1.3631244,4.844485,4.834678
-1.343511,4.883712,4.6385455
-1.3337044,4.903325,4.4914455
-2.5497289,4.8052583,5.4132705
-2.853735,4.7758384,5.6388235
-2.9027684,4.7660317,5.67805
-2.7654753,4.5502853,5.2857842
-2.6477954,4.393379,4.981778
-2.6281822,4.3639593,4.9229383
-2.6183755,4.344346,4.883712
-2.1182363,4.8248715,4.658159
-1.7553903,5.1975245,4.481639
-1.6573238,5.2857842,4.4326057
-1.4906107,5.7270837,4.030533
-1.3631244,6.0605097,3.726527
-1.3337044,6.1389627,3.6578803
-1.3337044,6.158576,3.638267
-0.9414384,5.991863,4.1580195
-0.88259846,5.962443,4.2462792
-0.83356524,5.9428296,4.3149257
-0.69627213,5.9134097,4.756225
-0.5982056,5.8937964,5.089651
-0.57859236,5.88399,5.1681046
-0.56878567,5.88399,5.187718
-0.951245,6.021283,4.9719715
-1.0493115,6.050703,4.9229383
-1.0591182,6.050703,4.9131317
-0.2549729,6.207609,5.1092644
0.35303938,6.3154826,5.2563643
0.4511059,6.335096,5.2759776
0.5099458,6.3449025,5.295591
-0.4707192,6.1683826,4.991585
-0.71588546,6.129156,4.9229383
-0.7747253,6.109543,4.903325
-0.38245934,5.85457,5.0504246
-0.088259846,5.6682434,5.1582975
-0.00980665,5.6192102,5.187718
0.16671304,5.6682434,5.060231
0.26477954,5.6976633,5.0013914
0.3334261,5.7172766,4.9523582
0.34323275,5.7270837,4.932745
0.6276256,6.1978025,5.5603704
0.6766588,6.2762556,5.658437
0.71588546,6.335096,5.7368903
-0.02941995,5.540757,5.79573
-0.40207264,5.148491,5.82515
-0.6864655,4.844485,5.8349566
-0.7354987,4.7954516,5.8447633
0.02941995,5.1582975,6.1389627
0.6276256,5.4524975,6.354709
0.7747253,5.5309505,6.413549
0.9120184,5.344624,6.8450418
0.97085834,5.2563643,7.0607877
1.0198916,5.1779113,7.2176943
1.0296983,5.1681046,7.256921
1.0100849,4.589512,7.2373075
1.0100849,4.501252,7.2373075
1.0100849,4.422799,7.2373075
1.0100849,4.4129925,7.2373075
0.951245,4.2364726,7.050981
0.9414384,4.197246,7.001948
0.93163174,4.1874394,6.9921412
0.4707192,4.059953,7.590347
0.39226598,4.0403395,7.6982203
0.3334261,4.030533,7.7668667
0.69627213,4.3345394,8.531785
0.98066497,4.560092,9.100571
0.98066497,4.560092,9.100571
1.0296983,4.5993185,9.18883
-0.10787315,3.6186538,10.855961
-0.40207264,3.3734875,11.277647
-0.4511059,3.334261,11.346293
-0.48052585,3.3146477,11.375713
-0.7354987,2.853735,11.130548
-0.8041453,2.7360554,11.061901
-0.69627213,2.5791488,10.110656
-0.6374322,2.5105023,9.639936
-0.588399,2.4614692,9.286898
-0.57859236,2.441856,9.198637
-0.4314926,2.5497289,8.629851
-0.32361946,2.6281822,8.1983595
-0.2941995,2.6477954,8.090487
-0.28439283,2.657602,8.070872
-0.5982056,2.608569,8.1983595
-0.6766588,2.5889556,8.237586
-0.69627213,2.5889556,8.237586
-0.8531785,2.7262487,8.453332
-0.89240515,2.7654753,8.502365
-0.9022118,2.775282,8.521978
-1.0296983,2.7360554,8.208166
-1.1375713,2.7164419,7.9728065
-1.147378,2.7066352,7.9335794
-1.1669914,2.7066352,7.9041595
-0.9120184,2.7066352,7.9728065
-0.8727918,2.7066352,7.9924197
-0.84337187,2.7066352,8.002226
-0.71588546,2.6772153,8.296426
-0.61781895,2.657602,8.512172
-0.60801226,2.6477954,8.551398
-0.588399,2.6477954,8.580818
-0.7747253,2.8047018,8.629851
-0.8041453,2.824315,8.639658
-0.8237586,2.8439283,8.649466
-1.0493115,2.5399222,8.1983595
-1.2160245,2.3143694,7.864933
-1.2454445,2.2751427,7.8159
-1.2650578,2.2555294,7.78648
-0.6276256,2.353596,8.031646
-0.4707192,2.3732092,8.090487
-0.4314926,2.3830159,8.100293
0.32361946,2.775282,7.923773
0.89240515,3.0694814,7.78648
0.9904716,3.1185145,7.75706
0.8629852,3.049868,7.7178335
0.7354987,2.9812214,7.6884136
0.70607877,2.9714148,7.678607
0.69627213,2.9616082,7.678607
0.4118793,2.9714148,7.404021
0.37265268,2.9714148,7.364794
0.3334261,2.9714148,7.3255672
0.38245934,3.1773546,7.78648
0.39226598,3.2067745,7.8551264
0.40207264,3.2361944,7.913966
0.588399,3.0302548,7.923773
0.6766588,2.9321883,7.923773
0.75511205,2.853735,7.923773
0.7649187,2.8341217,7.923773
1.0100849,2.9714148,7.78648
1.1866046,3.0694814,7.6884136
1.2160245,3.0890946,7.6688
0.9414384,2.8929617,7.8257065
0.7256921,2.7360554,7.953193
0.69627213,2.7164419,7.9728065
0.6668522,2.6968286,7.982613
0.88259846,3.0302548,7.8845463
0.92182505,3.079288,7.8747396
0.951245,3.1283212,7.8551264
0.5393657,3.000835,7.894353
0.22555295,2.912575,7.923773
0.14709975,2.8929617,7.9335794
0.12748645,2.883155,7.9335794
-0.0588399,2.8145084,8.031646
-0.088259846,2.7948952,8.041452
-0.1176798,2.7850885,8.061066
0.049033247,2.912575,7.9041595
0.14709975,2.9812214,7.8257065
0.2157463,3.0204482,7.7668667
0.22555295,3.0400615,7.7472534
0.06864655,2.853735,7.8747396
-0.049033247,2.7164419,7.963
-0.0784532,2.6772153,7.982613
-0.18632634,2.824315,7.8747396
-0.26477954,2.9321883,7.78648
-0.28439283,2.9616082,7.7668667
-0.1176798,3.000835,8.119906
-0.02941995,3.0106416,8.296426
