0.83356524,8.414105,0.97085834
1.0591182,8.904438,-0.1372931
0.39226598,8.561205,-0.2941995
0.2745862,8.502365,-0.3138128
0.19613299,8.453332,-0.3334261
0.61781895,8.639658,-0.4511059
0.83356524,8.737725,-0.5099458
0.9904716,8.816178,-0.55897903
0.74530536,8.531785,-0.1569064
0.60801226,8.394492,0.049033247
0.5393657,8.316039,0.14709975
0.49033248,8.267006,0.22555295
0.4118793,8.276813,0.28439283
0.40207264,8.286619,0.30400613
0.39226598,8.286619,0.30400613
0.14709975,8.070872,-0.10787315
-0.02941995,7.9041595,-0.42168593
-0.06864655,7.8845463,-0.48052585
-0.088259846,7.864933,-0.51975244
0.2549729,8.031646,-0.1176798
0.3138128,8.061066,-0.049033247
0.35303938,8.080679,0.0
0.6864655,8.3846855,0.2157463
0.92182505,8.610238,0.37265268
0.9904716,8.678885,0.4118793
0.5393657,8.825985,0.49033248
0.4707192,8.855405,0.5001391
0.4118793,8.8652115,0.5099458
0.4707192,9.914523,0.2549729
0.5099458,10.434276,0.12748645
0.5393657,10.826541,0.02941995
0.5491724,10.885382,0.0196133
0.26477954,11.699333,0.16671304
0.18632634,12.2779255,0.20593965
0.17651969,12.375992,0.20593965
0.35303938,12.532898,1.0787314
0.49033248,12.601545,1.735777
0.51975244,12.621159,1.8436501
0.5295591,12.630965,1.9221034
0.5982056,11.287454,2.294756
0.60801226,11.061901,2.3634026
0.61781895,10.895188,2.4026291
0.3334261,9.77723,1.5298374
0.2941995,9.590903,1.3827376
0.2549729,9.45361,1.2748644
0.2549729,9.4241905,1.2552512
1.8142302,9.796844,0.48052585
2.0692031,9.855683,0.35303938
2.265336,9.89491,0.2549729
2.324176,9.95375,0.42168593
2.3339827,9.98317,0.44129923
2.3437893,9.992976,0.46091253
2.0790098,9.63013,0.40207264
1.9515233,9.443804,0.37265268
1.8534569,9.306511,0.35303938
1.8436501,9.277091,0.34323275
1.3827376,9.218251,0.5491724
1.0493115,9.179024,0.69627213
1.0002782,9.179024,0.71588546
1.0493115,9.394771,0.7747253
1.0885382,9.51245,0.8041453
1.1179581,9.590903,0.8139519
1.1277647,9.610517,0.8237586
0.65704554,9.45361,1.343511
0.57859236,9.4241905,1.4317709
0.51975244,9.404577,1.5004175
-0.38245934,9.394771,1.3631244
-1.0591182,8.884825,1.2552512
-1.2258313,8.757339,1.2356379
-1.2552512,8.737725,1.2258313
-3.108708,8.316039,2.7164419
-3.5696206,8.208166,3.079288
-3.6480737,8.188553,3.1479347
-3.2852278,8.796565,3.0890946
-3.0890946,9.110377,3.049868
-2.9321883,9.345737,3.0204482
-2.128043,10.277369,2.9518015
-1.735777,10.728475,2.912575
-1.4415776,11.061901,2.8929617
-1.3631244,11.140354,2.883155
-1.8338435,11.375713,2.745862
-2.186883,11.542427,2.6379888
-2.2751427,11.59146,2.608569
-2.294756,11.59146,2.5987623
-1.147378,12.709418,2.3143694
-0.951245,12.895744,2.265336
-0.8139519,13.033037,2.2261095
-0.02941995,12.542705,1.539644
0.098066494,12.454445,1.4317709
0.20593965,12.395605,1.343511
-0.79433864,10.806928,1.0885382
-1.3140911,10.022396,0.97085834
-1.6965504,9.4241905,0.88259846
-1.343511,9.18883,0.2549729
-1.1375713,9.110377,-0.049033247
-0.98066497,9.061344,-0.28439283
-0.9610517,9.0515375,-0.32361946
-0.32361946,9.375157,-0.8237586
-0.00980665,9.54187,-1.0591182
0.22555295,9.669356,-1.2356379
0.049033247,9.100571,-0.74530536
-0.0588399,8.816178,-0.48052585
-0.1372931,8.590625,-0.2941995
-0.1569064,8.541592,-0.24516624
-0.4707192,6.9627213,-0.4707192
-0.5295591,6.7077484,-0.5099458
-0.56878567,6.5116153,-0.5393657
-0.6668522,6.1389627,-1.0591182
-0.71588546,5.962443,-1.3238977
-0.75511205,5.8349566,-1.5102241
-0.75511205,5.8153434,-1.5494506
-0.19613299,5.570177,-2.2849493
-0.10787315,5.5309505,-2.4026291
-0.02941995,5.5015306,-2.5006957
-0.0196133,5.6192102,-2.5987623
-0.0196133,5.67805,-2.6477954
-0.0196133,5.7172766,-2.6772153
-0.0196133,5.7270837,-2.6772153
-0.02941995,6.923495,-1.2748644
-0.02941995,7.227501,-0.92182505
-0.02941995,7.276534,-0.8629852
0.19613299,7.6688,-0.7649187
0.3138128,7.8551264,-0.7354987
0.40207264,7.9924197,-0.71588546
0.42168593,8.031646,-0.70607877
0.69627213,8.335652,-0.4314926
0.89240515,8.571012,-0.22555295
0.9414384,8.629851,-0.17651969
0.4314926,8.571012,-0.18632634
0.0392266,8.531785,-0.19613299
-0.049033247,8.512172,-0.19613299
-0.06864655,8.512172,-0.19613299
0.79433864,9.620323,-0.36284605
0.9414384,9.796844,-0.39226598
1.0493115,9.934136,-0.4118793
0.6766588,9.963556,0.61781895
0.39226598,10.179302,1.3925443
0.3138128,10.238142,1.5886773
0.30400613,10.247949,1.6279038
0.44129923,10.708861,2.2163029
0.4707192,10.816734,2.3634026
0.4707192,10.836348,2.3830159
0.34323275,11.042288,1.7553903
0.2745862,11.140354,1.4317709
0.22555295,11.218807,1.1866046
0.4314926,12.2779255,2.520309
0.5491724,12.807485,3.2067745
0.6276256,13.209558,3.726527
0.6472389,13.307624,3.8540134
0.6766588,12.6505785,3.697107
0.6864655,12.160246,3.5892339
0.69627213,12.03276,3.559814
0.69627213,12.013146,3.550007
-0.12748645,9.855683,3.4813607
-0.3334261,9.306511,3.4617474
-0.36284605,9.218251,3.4519408
0.51975244,8.8652115,3.304841
1.1866046,8.600431,3.1871612
1.3533176,8.531785,3.1577413
0.40207264,7.6884136,2.6477954
