1.7750036,7.953193,3.0204482
3.2067745,8.973084,1.7651969
3.4519408,9.149604,1.5494506
3.3146477,9.139797,1.0885382
3.275421,9.139797,0.97085834
3.275421,9.139797,0.951245
3.559814,9.306511,0.9904716
3.7755601,9.4241905,1.0296983
3.80498,9.443804,1.0296983
4.4620256,9.45361,1.0591182
4.785645,9.83607,1.0787314
5.0210047,10.110656,1.0885382
5.060231,10.159689,1.0885382
5.060231,9.875297,1.0100849
5.0504246,9.639936,0.9610517
5.0504246,9.581097,0.9414384
5.0504246,9.57129,0.9414384
3.9815,8.924051,0.5001391
3.7167203,8.757339,0.39226598
3.6774936,8.737725,0.37265268
2.9714148,8.541592,0.588399
2.7948952,8.4925585,0.6472389
2.7654753,8.482752,0.65704554
2.4222424,8.512172,0.8629852
2.1672697,8.541592,1.0198916
2.128043,8.551398,1.0395049
2.098623,8.551398,1.0591182
1.93191,8.718112,1.1669914
1.7946169,8.845598,1.2356379
1.7651969,8.875018,1.2552512
1.6867437,8.875018,1.147378
1.6180972,8.875018,1.0591182
1.6082906,8.875018,1.0395049
1.5984839,8.875018,1.0296983
1.0296983,8.914245,1.4219642
0.93163174,8.914245,1.4808041
0.8531785,8.924051,1.5298374
0.26477954,8.659272,1.3533176
0.16671304,8.610238,1.3238977
0.1176798,8.590625,1.3140911
0.2353596,8.894631,1.3631244
0.3334261,9.129991,1.4023509
0.35303938,9.169217,1.4121575
0.37265268,9.198637,1.4219642
-0.02941995,8.649466,1.4709975
-0.098066494,8.551398,1.4808041
-0.14709975,8.482752,1.4906107
-0.1569064,8.472945,1.4906107
-0.1372931,8.551398,0.97085834
-0.12748645,8.571012,0.84337187
-0.12748645,8.580818,0.8139519
-0.0196133,8.816178,1.4121575
0.0588399,9.002504,1.8632635
0.06864655,9.031924,1.93191
-0.1569064,8.727919,2.0692031
-0.34323275,8.4925585,2.1378496
-0.37265268,8.453332,2.1476562
-0.39226598,8.423912,2.1574628
-0.39226598,8.806372,1.8142302
-0.39226598,8.875018,1.7553903
-0.39226598,8.914245,1.706357
-0.4707192,8.904438,2.6183755
-0.48052585,8.894631,2.775282
-0.49033248,8.894631,2.883155
-0.49033248,8.894631,2.9027684
-0.00980665,9.365351,2.8047018
