0.40207264,7.943386,1.147378
0.74530536,8.747532,1.0493115
0.79433864,8.884825,1.0395049
1.2356379,9.728196,-0.40207264
1.343511,9.934136,-0.7649187
1.3631244,9.963556,-0.8237586
0.61781895,9.669356,-0.00980665
0.49033248,9.620323,0.12748645
0.39226598,9.581097,0.22555295
0.46091253,9.65955,0.12748645
0.51975244,9.7183895,0.02941995
0.5295591,9.728196,0.0196133
0.5393657,9.738003,0.0
0.3334261,9.65955,-0.1569064
0.18632634,9.60071,-0.2941995
0.14709975,9.581097,-0.32361946
0.3334261,9.669356,-0.2941995
0.46091253,9.738003,-0.28439283
0.5001391,9.747809,-0.2745862
0.5001391,9.757616,-0.2745862
0.60801226,9.15941,0.00980665
0.61781895,9.061344,0.0588399
0.6374322,8.992698,0.098066494
0.69627213,8.502365,0.1372931
0.7354987,8.129713,0.16671304
0.75511205,8.041452,0.17651969
0.75511205,8.031646,0.17651969
0.0,7.256921,0.12748645
-0.17651969,7.0705943,0.10787315
-0.2157463,7.031368,0.10787315
-0.10787315,7.100014,0.20593965
-0.0392266,7.149048,0.2549729
0.0,7.1784678,0.2941995
-0.049033247,7.472667,0.28439283
-0.088259846,7.6197667,0.2745862
-0.10787315,7.72764,0.26477954
-0.1176798,7.7472534,0.26477954
0.37265268,8.786758,-0.20593965
0.74530536,9.551677,-0.56878567
0.8139519,9.679163,-0.6276256
0.44129923,10.5715685,-0.4314926
0.14709975,11.199194,-0.2745862
0.0784532,11.3561,-0.22555295
0.0588399,11.375713,-0.22555295
0.0392266,11.6503,0.6668522
0.02941995,11.689527,0.8139519
0.02941995,11.728753,0.92182505
0.12748645,11.973919,0.56878567
0.17651969,12.101406,0.37265268
0.2157463,12.189666,0.2353596
0.2157463,12.199472,0.20593965
1.4415776,12.405412,0.44129923
1.7455837,12.454445,0.5001391
1.7946169,12.4642515,0.5099458
1.9122967,11.53262,0.8727918
1.9515233,11.061901,1.0493115
1.99075,10.708861,1.176798
2.0005565,10.620602,1.2160245
2.2457228,10.277369,1.1179581
2.432049,10.022396,1.0493115
2.4712758,9.95375,1.0395049
2.2849493,9.7183895,0.60801226
2.1476562,9.5320635,0.28439283
2.1182363,9.502644,0.22555295
2.1084297,9.48303,0.18632634
2.490889,9.561483,-0.32361946
2.5497289,9.581097,-0.4118793
2.5987623,9.590903,-0.48052585
2.0593965,9.581097,-0.16671304
1.9711366,9.581097,-0.10787315
1.90249,9.581097,-0.06864655
0.92182505,9.316318,0.22555295
0.4314926,9.179024,0.37265268
0.0588399,9.071151,0.48052585
0.0,9.061344,0.5001391
-2.0299766,8.531785,1.1277647
-3.5402005,8.149326,1.5788707
-3.9128532,8.051259,1.6965504
-4.06976,8.600431,2.3634026
-4.1874394,9.002504,2.8635418
-4.2070527,9.071151,2.9518015
-4.226666,9.120184,3.0106416
-3.2950344,10.247949,2.3830159
-2.5987623,11.081514,1.9221034
-2.4222424,11.29726,1.8044236
-1.5886773,11.32668,1.5102241
-0.97085834,12.738838,1.2944778
-0.8139519,13.091877,1.2454445
-0.79433864,13.150718,1.2356379
0.0392266,13.484143,0.8237586
0.18632634,13.533176,0.75511205
0.28439283,13.58221,0.70607877
-0.1372931,12.199472,0.00980665
-0.20593965,11.964112,-0.098066494
-0.26477954,11.7973995,-0.18632634
0.0784532,10.963835,-0.6766588
0.2549729,10.561762,-0.9120184
0.39226598,10.257755,-1.0885382
0.42168593,10.208722,-1.1179581
-0.19613299,9.414384,-0.79433864
-0.6668522,8.845598,-0.5393657
-0.78453195,8.698499,-0.4707192
-0.8041453,8.669079,-0.46091253
-0.2745862,7.6589932,-0.6766588
-0.18632634,7.4922805,-0.70607877
-0.1176798,7.364794,-0.7354987
0.14709975,6.3449025,-1.5592573
0.19613299,6.1683826,-1.6965504
0.2353596,6.0408964,-1.8044236
-0.51975244,5.1975245,-1.8338435
-0.9120184,4.7758384,-1.8338435
-1.1964113,4.4718323,-1.8436501
-1.2454445,4.4129925,-1.8436501
-0.0196133,4.844485,-2.4124358
0.28439283,4.9425516,-2.5497289
0.34323275,4.962165,-2.5791488
-0.2157463,5.374044,-1.706357
-0.6668522,5.6682434,-1.0395049
-0.7747253,5.7368903,-0.88259846
-0.74530536,6.3252892,-0.92182505
-0.7256921,6.609682,-0.951245
-0.70607877,6.825428,-0.98066497
-0.69627213,6.8744617,-0.9904716
0.02941995,7.9335794,-0.8727918
0.588399,8.727919,-0.78453195
0.6864655,8.8652115,-0.7649187
0.75511205,8.963278,-0.75511205
1.1375713,10.326403,-1.0885382
1.1964113,10.561762,-1.1375713
1.2454445,10.728475,-1.1866046
0.2549729,10.512729,-0.4314926
-0.49033248,10.346016,0.12748645
-0.6864655,10.296982,0.2745862
-0.71588546,10.296982,0.30400613
1.6377105,11.826819,0.8727918
2.2261095,12.209279,1.0100849
2.324176,12.268119,1.0395049
0.89240515,11.218807,1.2356379
0.6472389,10.679441,1.2748644
0.4707192,10.277369,1.2944778
0.049033247,10.159689,1.0983448
-0.14709975,10.130269,0.9904716
-0.30400613,10.120462,0.92182505
-0.32361946,10.110656,0.9022118
-0.44129923,11.375713,1.372931
-0.51975244,12.317152,1.735777
-0.5393657,12.552511,1.8240368
-0.2157463,12.483865,2.3928225
0.02941995,12.434832,2.8145084
0.0784532,12.425025,2.8929617
0.10787315,12.415218,2.941995
-0.3334261,11.101128,3.1577413
-0.71588546,9.943943,3.3440676
-0.74530536,9.855683,3.3636808
0.588399,9.286898,2.2751427
0.93163174,9.149604,2.0005565
0.98066497,9.120184,1.9613299
0.42168593,8.610238,1.9809432
-0.00980665,8.227779,2.010363
