5.0798445,7.590347,1.7848103
7.0902076,8.051259,-0.6276256
7.423634,8.119906,-1.0296983
7.75706,8.129713,-1.1571847
7.835513,8.119906,-1.1277647
7.9041595,8.100293,-1.0983448
7.4922805,7.982613,-1.2454445
7.1882744,7.894353,-1.3533176
7.1294346,7.8845463,-1.372931
7.0902076,7.864933,-1.3925443
6.8450418,7.8453197,-1.2846711
6.8058147,7.835513,-1.2650578
6.776395,7.835513,-1.2454445
6.776395,7.835513,-1.2454445
5.462304,7.6982203,-1.4709975
5.1288776,7.6589932,-1.5200307
5.0798445,7.6589932,-1.5298374
4.4326057,7.8159,-1.0591182
4.324733,7.8453197,-0.98066497
4.2462792,7.864933,-0.92182505
4.226666,7.8747396,-0.9120184
4.7464185,8.472945,-1.5788707
4.883712,8.620045,-1.7455837
4.903325,8.639658,-1.7750036
3.80498,8.423912,-1.0002782
3.5303938,8.374879,-0.8041453
3.4911673,8.365072,-0.7649187
3.0596747,8.433719,-0.5982056
2.745862,8.4925585,-0.49033248
2.6968286,8.502365,-0.4707192
2.0790098,8.374879,-0.70607877
1.7848103,8.306232,-0.83356524
1.5690639,8.257199,-0.93163174
1.5102241,8.237586,-0.951245
1.8142302,8.659272,-0.88259846
2.0495899,8.973084,-0.83356524
2.1084297,9.0515375,-0.8139519
2.1182363,9.071151,-0.8139519
0.79433864,8.727919,-0.74530536
0.57859236,8.669079,-0.7354987
0.4118793,8.620045,-0.7256921
0.7649187,9.110377,-0.48052585
0.8237586,9.198637,-0.44129923
0.8629852,9.257478,-0.4118793
0.1372931,9.218251,-0.4118793
-0.22555295,9.198637,-0.42168593
-0.5001391,9.18883,-0.42168593
-0.5491724,9.179024,-0.42168593
0.0,9.561483,-0.55897903
0.14709975,9.65955,-0.5982056
0.17651969,9.669356,-0.5982056
0.51975244,9.767424,-0.3138128
0.6864655,9.80665,-0.16671304
0.8139519,9.83607,-0.0588399
0.84337187,9.845877,-0.02941995
0.0,9.590903,-0.3138128
-0.6374322,9.404577,-0.5393657
-0.8041453,9.365351,-0.588399
-0.74530536,10.081236,-0.65704554
-0.69627213,10.630408,-0.70607877
-0.69627213,10.718668,-0.71588546
-0.6864655,10.787314,-0.7256921
-0.2941995,10.914802,0.0392266
-0.22555295,10.9442215,0.17651969
-0.17651969,10.954028,0.2745862
1.1081514,11.503201,0.48052585
1.3238977,11.76798,0.5099458
1.4906107,11.973919,0.5393657
1.5102241,12.013146,0.5491724
0.92182505,11.081514,1.1866046
0.7747253,10.846154,1.3533176
0.75511205,10.806928,1.372931
2.0201697,10.679441,0.51975244
2.6674087,10.630408,0.088259846
3.1479347,10.591182,-0.2353596
3.5892339,9.963556,-0.42168593
3.7755601,9.65955,-0.48052585
3.9128532,9.4241905,-0.5295591
3.9520798,9.365351,-0.5491724
4.7464185,9.355544,-1.1866046
5.344624,9.345737,-1.6769371
5.442691,9.345737,-1.7553903
4.6973853,8.835792,-1.0983448
4.1089864,8.443525,-0.57859236
4.0109196,8.3846855,-0.49033248
3.9422731,8.335652,-0.42168593
4.167826,9.120184,-1.147378
4.2070527,9.257478,-1.2748644
4.2364726,9.355544,-1.3631244
4.2462792,9.365351,-1.372931
3.5107806,9.620323,-0.7649187
3.3244543,9.679163,-0.60801226
3.2950344,9.68897,-0.588399
3.0204482,9.316318,-0.48052585
2.9812214,9.247671,-0.4707192
2.941995,9.208445,-0.4511059
2.8929617,9.012311,-0.46091253
2.8733485,8.914245,-0.46091253
2.8635418,8.845598,-0.46091253
1.8436501,8.512172,-1.0885382
1.5886773,8.276813,-1.2552512
1.5200307,8.217973,-1.2944778
0.5982056,7.8845463,-1.0100849
0.36284605,7.806093,-0.93163174
0.30400613,7.78648,-0.92182505
0.88259846,8.208166,-0.9414384
1.3238977,8.521978,-0.9610517
1.4317709,8.600431,-0.97085834
0.6864655,8.463139,-0.6276256
0.49033248,8.423912,-0.5393657
0.4511059,8.414105,-0.51975244
0.0,8.875018,-0.0588399
-0.06864655,8.953471,0.0196133
-0.12748645,9.012311,0.0784532
0.5491724,10.071429,0.4707192
0.71588546,10.336209,0.57859236
0.7649187,10.404856,0.5982056
-0.70607877,10.042009,1.706357
-1.0689248,9.95375,1.9809432
-1.1669914,9.934136,2.0495899
0.098066494,10.748088,3.1479347
0.4118793,10.954028,3.4323275
0.3334261,11.101128,4.0403395
0.26477954,11.150161,4.324733
0.22555295,11.179581,4.4718323
0.20593965,11.199194,4.5698986
0.18632634,11.179581,4.4326057
0.16671304,11.159967,4.3149257
0.16671304,11.150161,4.2953124
0.16671304,11.150161,4.285506
1.706357,10.669635,4.226666
1.9613299,10.581375,4.2168593
2.1476562,10.522535,4.2070527
2.941995,9.787037,3.412714
3.5402005,9.228058,2.8145084
3.6873002,9.090764,2.6674087
3.7069137,9.061344,2.6477954
3.9520798,8.080679,1.539644
4.0109196,7.835513,1.2650578
4.020726,7.7962866,1.2258313
3.971693,8.1101,0.6766588
3.9520798,8.178746,0.5491724
3.9520798,8.1983595,0.51975244
3.0204482,8.178746,1.6867437
2.5595355,8.16894,2.265336
2.2064962,8.159133,2.7066352
1.9122967,8.159133,2.912575
1.8044236,8.1983595,2.9812214
1.7161638,8.227779,3.0302548
1.6965504,8.237586,3.0400615
1.5200307,8.4925585,2.8635418
1.3925443,8.678885,2.7262487
1.372931,8.718112,2.6968286
