4.148213,5.0994577,3.5794272
6.2468357,5.3838506,2.4026291
7.8257065,5.5897903,1.5200307
8.227779,5.6388235,1.3042845
8.286619,5.64863,1.2650578
8.8652115,6.021283,1.0296983
9.012311,6.109543,0.97085834
9.041731,6.1193495,0.9610517
8.973084,6.187996,0.9022118
8.924051,6.237029,0.8531785
8.914245,6.237029,0.8531785
8.472945,6.3743224,0.83356524
8.149326,6.4821954,0.8139519
8.100293,6.492002,0.8139519
8.051259,6.5116153,0.8139519
7.6491866,6.560649,0.5295591
7.3451805,6.609682,0.30400613
7.2961473,6.609682,0.2745862
7.256921,6.6194887,0.24516624
6.2566423,6.639102,0.34323275
6.0114765,6.6489086,0.36284605
5.962443,6.6489086,0.37265268
5.2857842,6.7371683,0.18632634
5.119071,6.7567816,0.14709975
5.089651,6.766588,0.1372931
4.579705,6.943108,0.60801226
4.324733,7.031368,0.84337187
4.1384063,7.100014,1.0198916
3.471554,7.149048,1.0885382
3.1479347,7.168661,1.1081514
2.9027684,7.1784678,1.1179581
2.8439283,7.1882744,1.1277647
2.2163029,7.139241,1.372931
1.735777,7.100014,1.5690639
1.6573238,7.100014,1.5984839
1.5984839,7.0902076,1.6180972
2.3437893,7.4334407,1.7750036
2.4614692,7.4922805,1.7946169
2.5595355,7.5413136,1.8142302
2.4124358,7.590347,1.4808041
2.3045628,7.6295733,1.2356379
2.2751427,7.63938,1.1669914
2.265336,7.63938,1.1571847
2.9027684,7.9924197,2.353596
3.0694814,8.080679,2.6477954
3.0890946,8.090487,2.6968286
2.8145084,7.8453197,2.294756
2.745862,7.7766733,2.1966896
2.7360554,7.7668667,2.186883
2.3339827,7.5707335,2.1966896
2.1378496,7.472667,2.2064962
1.99075,7.394214,2.2163029
1.9515233,7.384407,2.2163029
2.1574628,7.678607,3.2067745
2.3143694,7.9041595,3.9618864
2.353596,7.963,4.148213
2.4614692,7.864933,4.177633
2.5497289,7.7962866,4.197246
2.5693421,7.7766733,4.2070527
2.5791488,7.7668667,4.2070527
2.941995,8.502365,4.5698986
3.0400615,8.688692,4.6679654
3.049868,8.718112,4.677772
3.9520798,9.433997,6.521422
4.0991797,9.551677,6.835235
4.2070527,9.639936,7.0607877
4.6189322,9.345737,7.0705943
4.815065,9.198637,7.0607877
4.962165,9.080957,7.0411744
4.991585,9.061344,7.0411744
5.991863,8.757339,6.5704556
6.746975,8.541592,6.207609
6.864655,8.512172,6.1487694
7.168661,7.9924197,5.374044
7.2961473,7.737447,5.0013914
7.384407,7.5511203,4.726805
7.404021,7.5118937,4.648352
7.8453197,7.4922805,3.8245933
8.16894,7.482474,3.1969678
8.247393,7.482474,3.0400615
8.208166,7.335374,2.7556686
8.178746,7.2176943,2.5301156
8.16894,7.1882744,2.4810824
8.16894,7.1784678,2.4712758
7.482474,6.7273617,1.8926834
7.3157606,6.609682,1.7553903
7.3157606,6.609682,1.7553903
6.2566423,6.1487694,1.7259704
6.00167,6.0408964,1.7259704
5.933023,6.0114765,1.7259704
4.226666,5.7859235,1.539644
3.80498,5.7368903,1.4906107
3.726527,5.7270837,1.4808041
3.079288,5.903603,1.5690639
2.6183755,6.0408964,1.6377105
2.5399222,6.0703163,1.6475172
2.0005565,6.639102,1.6965504
1.7455837,6.913688,1.7259704
1.5592573,7.1294346,1.735777
1.5200307,7.1784678,1.7455837
0.6472389,7.0902076,3.049868
0.5001391,7.080401,3.275421
0.39226598,7.0607877,3.4323275
0.75511205,7.453054,3.5696206
1.0395049,7.7472534,3.667687
1.1081514,7.8257065,3.6873002
1.1179581,7.835513,3.697107
0.6276256,7.894353,3.86382
0.5491724,7.9041595,3.89324
0.49033248,7.913966,3.9128532
0.6374322,7.963,4.256086
0.70607877,7.982613,4.422799
0.7649187,8.002226,4.5502853
0.42168593,7.78648,4.7660317
0.2353596,7.6688,4.8739047
0.10787315,7.590347,4.9425516
0.0784532,7.5707335,4.962165
-0.38245934,7.63938,5.3838506
-0.7256921,7.6982203,5.6878567
-0.8139519,7.7178335,5.76631
-0.83356524,7.7178335,5.7859235
-0.49033248,8.16894,6.580262
-0.44129923,8.237586,6.7077484
-0.39226598,8.296426,6.8156214
-1.6180972,6.9921412,7.531507
-1.8240368,6.766588,7.6491866
-1.9809432,6.609682,7.737447
-1.9613299,6.0703163,7.7472534
-1.93191,5.8153434,7.737447
-1.9221034,5.6192102,7.737447
-1.9122967,5.5897903,7.737447
-1.8436501,5.521144,7.276534
-1.8338435,5.5113373,7.1588545
