0.14709975,4.1874394,6.766588
0.2941995,4.256086,7.305954
0.40207264,4.3149257,7.7178335
0.4314926,4.3345394,7.8257065
0.44129923,4.3345394,7.835513
0.46091253,4.452219,7.5118937
0.4707192,4.4718323,7.4628606
0.4707192,4.4718323,7.4628606
0.42168593,4.6091256,7.5511203
0.4118793,4.628739,7.5707335
0.40207264,4.6385455,7.58054
0.2745862,4.530672,7.453054
0.2157463,4.481639,7.394214
0.16671304,4.4326057,7.3451805
0.14709975,4.422799,7.3255672
0.2941995,4.4718323,7.256921
0.40207264,4.501252,7.2078876
0.4314926,4.511059,7.1882744
0.44129923,4.511059,7.1882744
0.6766588,4.403186,7.3255672
0.71588546,4.393379,7.354987
0.74530536,4.373766,7.364794
1.2846711,4.628739,7.364794
1.372931,4.6679654,7.364794
1.4415776,4.6973853,7.364794
1.4513842,4.6973853,7.364794
1.4611908,4.422799,7.2667274
1.4611908,4.3541527,7.2373075
1.4611908,4.344346,7.227501
1.4808041,4.285506,7.2863407
1.4906107,4.275699,7.305954
1.4906107,4.2658925,7.305954
1.5886773,4.3541527,7.4628606
1.6671305,4.4129925,7.58054
1.6867437,4.422799,7.6001534
1.6965504,4.4326057,7.60996
1.6082906,4.3149257,7.453054
1.5494506,4.2364726,7.335374
1.539644,4.2168593,7.305954
1.3238977,4.1874394,7.3451805
1.1669914,4.177633,7.3746004
1.147378,4.167826,7.384407
1.1277647,4.167826,7.384407
1.0002782,4.226666,7.5413136
0.98066497,4.2364726,7.5707335
0.97085834,4.2462792,7.590347
0.35303938,4.001113,7.2863407
0.24516624,3.9618864,7.2373075
0.17651969,3.9324665,7.198081
0.1569064,3.9324665,7.198081
0.18632634,4.0109196,7.168661
0.19613299,4.030533,7.1588545
0.19613299,4.0403395,7.1588545
0.049033247,4.2462792,7.708027
0.0196133,4.275699,7.806093
0.00980665,4.305119,7.8747396
-0.088259846,4.226666,7.835513
-0.1372931,4.177633,7.806093
-0.17651969,4.148213,7.7962866
-0.17651969,4.148213,7.78648
-0.69627213,3.9618864,7.7178335
-0.8237586,3.9226599,7.708027
-0.84337187,3.9128532,7.6982203
-0.88259846,3.7559469,7.75706
-0.9022118,3.6480737,7.7962866
-0.9120184,3.6284604,7.7962866
-0.9120184,3.6088471,7.806093
-1.1571847,3.5990405,7.502087
-1.2062179,3.5892339,7.453054
-1.2356379,3.5892339,7.4138274
-1.4513842,3.5696206,7.4138274
-1.4906107,3.559814,7.4138274
-1.5200307,3.550007,7.4138274
-1.5298374,3.550007,7.4138274
-1.8926834,3.1871612,7.4922805
-1.8926834,3.1871612,7.4922805
-2.010363,3.0694814,7.5118937
-1.5200307,3.108708,7.305954
-1.147378,3.1479347,7.149048
-1.0493115,3.1577413,7.109821
-0.6864655,3.1479347,6.8450418
-0.4118793,3.1479347,6.6489086
-0.34323275,3.1479347,6.5998755
-0.3334261,3.1479347,6.590069
-0.38245934,3.049868,5.8643765
-0.39226598,3.0302548,5.746697
-0.40207264,3.0106416,5.658437
-0.088259846,2.853735,5.933023
-0.0392266,2.8341217,5.9722495
0.0,2.8145084,6.0114765
0.1372931,2.8145084,6.021283
0.20593965,2.8145084,6.021283
0.2549729,2.8145084,6.021283
0.7256921,3.167548,6.3252892
0.951245,3.3538742,6.4723887
1.1179581,3.4813607,6.590069
1.147378,3.5107806,6.609682
1.0296983,3.5402005,7.031368
0.93163174,3.559814,7.335374
0.92182505,3.5696206,7.384407
0.9022118,3.5696206,7.423634
0.8531785,3.275421,7.923773
0.8041453,3.0596747,8.296426
0.8041453,3.0302548,8.365072
0.6668522,2.6379888,8.13952
0.56878567,2.353596,7.943386
0.5491724,2.2849493,7.9041595
0.5393657,2.2751427,7.894353
0.71588546,2.4712758,8.188553
0.7649187,2.520309,8.257199
0.7649187,2.5301156,8.276813
0.9610517,1.8730701,8.345459
0.9904716,1.7651969,8.355266
1.0100849,1.6867437,8.365072
0.75511205,1.7259704,9.247671
0.61781895,1.7553903,9.68897
0.51975244,1.7750036,10.022396
0.5099458,1.7848103,10.071429
0.6766588,1.6573238,10.787314
0.7649187,1.5984839,11.120741
0.84337187,1.5494506,11.4247465
0.5001391,1.176798,11.522814
0.2549729,0.89240515,11.59146
0.20593965,0.8531785,11.6110735
0.17651969,0.8139519,11.62088
0.30400613,1.0493115,10.591182
0.39226598,1.2258313,9.826263
0.4118793,1.2748644,9.639936
0.32361946,1.0395049,9.18883
0.24516624,0.8727918,8.845598
0.2353596,0.84337187,8.796565
0.22555295,0.8237586,8.747532
-0.36284605,0.8041453,8.502365
-0.4707192,0.8041453,8.463139
-0.5393657,0.8041453,8.433719
-0.32361946,1.3925443,8.541592
-0.2941995,1.4906107,8.561205
-0.26477954,1.5690639,8.580818
-0.57859236,1.3925443,8.512172
-0.7354987,1.3042845,8.482752
-0.8531785,1.2356379,8.463139
-0.8727918,1.2258313,8.453332
-0.6472389,1.4415776,8.502365
-0.4707192,1.5984839,8.541592
-0.44129923,1.6279038,8.541592
-0.6668522,1.4415776,8.767145
-0.84337187,1.2846711,8.924051
-0.8727918,1.2650578,8.953471
-0.89240515,1.2454445,8.973084
-0.55897903,1.2062179,8.776952
-0.3138128,1.1866046,8.620045
-0.24516624,1.176798,8.580818
-0.2353596,1.176798,8.580818
