-0.2745862,8.159133,1.176798
-0.098066494,8.884825,0.12748645
-0.0588399,9.071151,-0.1372931
0.56878567,9.590903,-0.1569064
1.0493115,9.98317,-0.17651969
1.1277647,10.042009,-0.18632634
1.1866046,10.0910425,-0.18632634
0.84337187,10.110656,0.0196133
0.79433864,10.120462,0.049033247
0.74530536,10.120462,0.0784532
0.5099458,9.80665,0.16671304
0.39226598,9.65955,0.20593965
0.30400613,9.54187,0.2353596
0.28439283,9.522257,0.2353596
0.1176798,8.904438,0.049033247
0.088259846,8.796565,0.0196133
0.06864655,8.727919,0.0
0.06864655,8.188553,0.0
0.0784532,7.9335794,0.0
0.0784532,7.737447,0.0
-0.00980665,7.3451805,-0.49033248
-0.049033247,7.168661,-0.7256921
-0.088259846,7.0411744,-0.9120184
-0.098066494,7.001948,-0.951245
0.098066494,7.2863407,-0.4511059
0.24516624,7.4922805,-0.06864655
0.28439283,7.5413136,0.0196133
0.28439283,7.5511203,0.0392266
0.9414384,8.080679,0.0588399
1.0493115,8.16894,0.0588399
1.1277647,8.237586,0.0588399
1.8828768,9.031924,0.00980665
2.0005565,9.15941,0.00980665
2.098623,9.267284,0.0
1.706357,10.0910425,-0.40207264
1.5102241,10.502922,-0.60801226
1.3533176,10.806928,-0.7649187
1.3337044,10.855961,-0.78453195
0.951245,12.013146,-0.98066497
0.8531785,12.297539,-1.0296983
0.84337187,12.346572,-1.0395049
1.1081514,12.817291,-1.2454445
1.3238977,13.160524,-1.4023509
1.3533176,13.209558,-1.4219642
1.3827376,13.258591,-1.4415776
0.88259846,11.67972,-0.098066494
0.8041453,11.4247465,0.12748645
0.7354987,11.228614,0.2941995
0.48052585,10.512729,0.26477954
0.2941995,9.98317,0.24516624
0.2549729,9.89491,0.2353596
1.1375713,9.826263,0.18632634
1.8142302,10.149882,0.1372931
1.93191,10.208722,0.1372931
2.010363,10.247949,0.12748645
2.0005565,10.022396,0.3138128
2.0005565,9.992976,0.34323275
2.0005565,9.963556,0.36284605
2.0005565,9.95375,0.37265268
2.2457228,9.845877,0.17651969
2.3045628,9.816457,0.12748645
2.3143694,9.80665,0.1176798
2.3830159,9.4241905,-0.24516624
2.4222424,9.129991,-0.51975244
2.432049,9.080957,-0.55897903
2.3143694,9.080957,-0.7747253
2.2163029,9.090764,-0.92182505
2.2064962,9.100571,-0.951245
2.186883,9.100571,-0.9610517
1.0100849,8.825985,-0.38245934
0.1176798,8.620045,0.049033247
-0.098066494,8.571012,0.1569064
-2.0888164,8.718112,0.84337187
-3.5794272,8.825985,1.3631244
-3.8344,8.845598,1.4415776
-4.020726,8.8652115,1.5102241
-3.9422731,9.463417,2.186883
-3.9324665,9.561483,2.294756
-3.9226599,9.63013,2.3830159
-2.657602,10.404856,2.1378496
-2.0201697,10.777508,2.0005565
-1.539644,11.061901,1.90249
-1.4611908,11.110934,1.8926834
-1.0395049,12.307345,0.9414384
-0.9120184,12.6505785,0.6668522
-0.9022118,12.670192,0.6472389
-0.8041453,12.856518,0.55897903
-0.78453195,12.895744,0.5393657
-0.7747253,12.905551,0.5295591
-0.14709975,12.346572,-0.32361946
0.0,12.209279,-0.5393657
0.02941995,12.179859,-0.56878567
0.1372931,11.405133,-0.79433864
0.20593965,10.826541,-0.9414384
0.2157463,10.728475,-0.9610517
0.22555295,10.650022,-0.98066497
1.7259704,10.718668,-0.84337187
2.853735,10.767701,-0.7354987
3.1283212,10.787314,-0.70607877
0.70607877,9.45361,-0.42168593
-1.1179581,8.463139,-0.2157463
-1.5690639,8.208166,-0.16671304
-1.6475172,8.16894,-0.1569064
-0.51975244,8.051259,-0.6864655
0.3334261,7.963,-1.0885382
0.5491724,7.943386,-1.1964113
0.4314926,7.3746004,-0.8139519
0.35303938,7.0902076,-0.60801226
0.2941995,6.8744617,-0.46091253
0.0588399,6.1193495,-1.0100849
-0.049033247,5.7565036,-1.2944778
-0.1372931,5.4819174,-1.5102241
-0.1569064,5.4132705,-1.5592573
-0.46091253,5.442691,-1.9515233
-0.6864655,5.4524975,-2.2359161
-0.74530536,5.462304,-2.3143694
-0.4511059,5.9428296,-1.6573238
-0.22555295,6.3154826,-1.176798
-0.18632634,6.3743224,-1.0885382
-0.1569064,6.413549,-1.0296983
-1.176798,6.5018086,-2.1574628
-1.3533176,6.521422,-2.3437893
-1.4808041,6.5312285,-2.4810824
0.00980665,7.9728065,-1.2650578
0.2549729,8.208166,-1.0591182
0.4511059,8.394492,-0.9022118
0.48052585,8.423912,-0.88259846
-0.26477954,8.316039,-0.8139519
-0.4511059,8.296426,-0.8041453
-0.49033248,8.286619,-0.79433864
-0.24516624,8.884825,-0.3334261
-0.0588399,9.326124,0.00980665
-0.02941995,9.394771,0.06864655
-0.37265268,9.384964,0.6766588
-0.5491724,9.355544,0.9610517
-0.6766588,9.335931,1.1866046
-0.71588546,9.326124,1.2356379
0.17651969,10.738281,1.4611908
0.84337187,11.787593,1.6180972
1.0100849,12.052373,1.6671305
1.0002782,12.385798,2.4516625
0.98066497,12.640772,3.0400615
0.98066497,12.679998,3.1381278
0.98066497,12.709418,3.2067745
-0.2745862,11.140354,2.1770763
-0.49033248,10.885382,2.010363
-0.65704554,10.689248,1.8730701
-0.6766588,10.650022,1.8534569
0.6668522,11.258034,2.010363
1.0002782,11.405133,2.0495899
1.0591182,11.4247465,2.0495899
0.88259846,10.914802,2.1378496
0.84337187,10.787314,2.1574628
0.83356524,10.767701,2.1672697
0.84337187,10.365629,2.5987623
0.84337187,10.159689,2.824315
0.8531785,10.012589,2.9812214
0.8531785,9.973363,3.0302548
0.69627213,9.581097,3.1479347
0.588399,9.286898,3.246001
0.56878567,9.2378645,3.2558076
0.5295591,8.4925585,3.550007
0.5099458,8.129713,3.697107
0.5001391,7.8551264,3.7951734
0.5001391,7.78648,3.8245933
