1.1571847,8.276813,-1.4219642
0.9022118,8.963278,-0.39226598
0.83356524,9.129991,-0.1372931
0.83356524,9.129991,-0.1372931
0.8041453,9.208445,0.30400613
0.79433864,9.228058,0.4118793
0.79433864,9.228058,0.42168593
0.19613299,8.718112,0.1372931
0.049033247,8.590625,0.0588399
0.02941995,8.571012,0.049033247
0.22555295,8.365072,0.42168593
0.32361946,8.267006,0.60801226
0.40207264,8.1983595,0.74530536
0.42168593,8.178746,0.7747253
0.30400613,7.923773,0.20593965
0.20593965,7.72764,-0.2157463
0.19613299,7.6982203,-0.2941995
0.8139519,8.021839,-0.1372931
1.2944778,8.267006,0.0
1.372931,8.316039,0.0196133
1.4317709,8.345459,0.0392266
1.6180972,8.374879,-0.24516624
1.6573238,8.374879,-0.2941995
1.6769371,8.3846855,-0.3334261
1.4808041,8.365072,-0.12748645
1.3827376,8.365072,-0.02941995
1.3140911,8.355266,0.049033247
1.2944778,8.355266,0.06864655
1.4611908,9.679163,-0.12748645
1.4906107,9.9047165,-0.16671304
1.5102241,10.061623,-0.18632634
1.5494506,10.532342,0.2745862
1.5592573,10.748088,0.5099458
1.5788707,10.904995,0.6864655
1.3925443,11.6503,1.1669914
1.2650578,12.189666,1.5004175
1.2356379,12.2779255,1.5592573
1.2258313,12.346572,1.6082906
0.83356524,12.091599,1.8828768
0.5491724,11.895466,2.0888164
0.5001391,11.866046,2.1182363
0.46091253,11.846433,2.1476562
0.5393657,10.826541,2.0201697
0.55897903,10.650022,1.99075
0.56878567,10.522535,1.9809432
1.6769371,10.296982,1.8534569
2.5105023,10.130269,1.7651969
2.6477954,10.100849,1.7553903
2.745862,10.081236,1.735777
3.1185145,9.787037,1.343511
3.1871612,9.738003,1.2846711
3.2263877,9.698776,1.2356379
3.3244543,10.875574,0.8237586
3.334261,11.071708,0.75511205
3.3538742,11.218807,0.70607877
2.3339827,12.219086,1.8632635
1.8240368,12.709418,2.4516625
1.4415776,13.08207,2.8929617
1.372931,13.140911,2.9714148
-0.70607877,12.523091,3.86382
-2.2555294,12.03276,4.511059
-2.520309,11.954306,4.6189322
-3.7657535,10.620602,4.001113
-4.5993185,9.639936,3.4911673
-4.7464185,9.48303,3.412714
-4.844485,9.355544,3.3440676
-5.1092644,8.433719,2.5595355
-5.3053975,7.737447,1.9613299
-5.3544307,7.560927,1.8142302
-4.677772,6.796008,0.84337187
-4.167826,6.217416,0.10787315
-4.0403395,6.080123,-0.0784532
-4.020726,6.050703,-0.10787315
-2.3045628,6.1193495,0.3138128
-1.8730701,6.129156,0.42168593
-1.7946169,6.1389627,0.44129923
-0.8531785,6.237029,-0.049033247
-0.39226598,6.2958694,-0.3138128
-0.0588399,6.335096,-0.5001391
2.3339827,7.6001534,-1.0787314
3.500974,8.227779,-1.343511
4.373766,8.698499,-1.5494506
4.5993185,8.816178,-1.5984839
5.2269444,9.885103,-1.9613299
5.70747,10.699055,-2.2261095
5.7859235,10.826541,-2.265336
5.8447633,10.934415,-2.3045628
3.6480737,10.404856,-1.2846711
3.2852278,10.316595,-1.1081514
3.0106416,10.247949,-0.98066497
2.0005565,9.679163,-0.5001391
1.8338435,9.590903,-0.42168593
1.706357,9.51245,-0.36284605
1.6867437,9.502644,-0.35303938
2.0201697,9.433997,0.26477954
2.098623,9.4241905,0.4314926
2.1182363,9.414384,0.4511059
1.8828768,8.973084,-0.9022118
