0.38245934,2.745862,8.747532
0.6276256,2.5301156,8.973084
0.6668522,2.5006957,9.002504
0.57859236,2.3045628,8.571012
0.5099458,2.1770763,8.227779
0.49033248,2.1574628,8.16894
0.48052585,2.1476562,8.119906
0.97085834,2.4222424,8.463139
1.0493115,2.4614692,8.521978
1.1081514,2.5006957,8.571012
1.147378,2.3045628,9.002504
1.147378,2.265336,9.080957
1.1571847,2.2457228,9.129991
1.1571847,2.2359161,9.139797
0.97085834,2.2359161,9.463417
0.93163174,2.2359161,9.54187
0.92182505,2.2359161,9.561483
1.2258313,2.7164419,9.60071
1.4611908,3.0694814,9.63013
1.5004175,3.1283212,9.639936
1.4808041,3.1283212,9.433997
1.4611908,3.108708,9.326124
1.4513842,3.0989013,9.257478
1.4415776,3.0989013,9.2378645
1.7848103,3.6186538,9.60071
1.8338435,3.7069137,9.65955
1.8632635,3.7559469,9.68897
1.8828768,3.7853668,9.708583
1.6082906,3.8736267,9.002504
1.5592573,3.8834333,8.884825
1.5200307,3.9030466,8.796565
1.3925443,4.001113,8.580818
1.2944778,4.0795665,8.414105
1.2748644,4.0991797,8.365072
1.2650578,4.1089864,8.365072
0.7747253,4.3541527,7.5217004
0.6472389,4.4129925,7.305954
0.6276256,4.422799,7.276534
0.16671304,4.6679654,6.943108
0.088259846,4.7169986,6.894075
0.02941995,4.7464185,6.8450418
0.16671304,4.8935184,6.776395
0.24516624,4.962165,6.7371683
0.30400613,5.011198,6.717555
0.3138128,5.0210047,6.7077484
-0.2745862,5.0504246,7.0117545
-0.42168593,5.070038,7.080401
-0.44129923,5.0798445,7.100014
-0.65704554,4.903325,6.384129
-0.7649187,4.815065,6.03109
-0.83356524,4.7464185,5.7565036
-0.8531785,4.736612,5.6878567
-0.93163174,4.560092,5.776117
-0.9904716,4.4326057,5.8447633
-1.0100849,4.403186,5.85457
-1.0100849,4.403186,5.8643765
-0.9022118,4.3835726,4.6091256
-0.88259846,4.373766,4.2953124
-0.8727918,4.373766,4.2364726
-1.2356379,4.511059,3.0204482
-1.3238977,4.5404787,2.7164419
-1.3337044,4.5404787,2.6674087
-0.6668522,4.7464185,3.2361944
-0.32361946,4.8542914,3.5303938
-0.06864655,4.9229383,3.7461402
0.0,4.9425516,3.80498
-0.049033247,5.0308113,4.256086
-0.088259846,5.089651,4.589512
-0.098066494,5.0994577,4.6679654
-0.12748645,5.119071,4.579705
-0.1569064,5.1386843,4.511059
-0.16671304,5.1386843,4.501252
0.5295591,5.4328837,4.707192
1.0493115,5.64863,4.8739047
1.1375713,5.6878567,4.8935184
1.2062179,5.7172766,4.9131317
0.75511205,5.7172766,5.0994577
0.42168593,5.7172766,5.236751
0.34323275,5.7172766,5.2759776
0.32361946,5.7172766,5.2759776
0.1176798,5.5603704,5.70747
0.06864655,5.521144,5.8153434
0.0588399,5.521144,5.8349566
-0.1569064,4.883712,6.1487694
-0.19613299,4.785645,6.1978025
-0.22555295,4.707192,6.237029
0.39226598,4.7954516,6.384129
0.70607877,4.844485,6.4527755
0.9414384,4.883712,6.5018086
0.98066497,4.883712,6.5116153
0.51975244,4.4424124,6.796008
0.16671304,4.0991797,7.001948
0.10787315,4.0501466,7.031368
-0.1372931,3.7657535,7.737447
-0.30400613,3.5794272,8.257199
-0.3334261,3.550007,8.335652
-0.35303938,3.5303938,8.404299
-0.2353596,3.697107,9.080957
-0.2157463,3.726527,9.18883
-0.20593965,3.7461402,9.277091
-0.06864655,3.8834333,10.100849
-0.049033247,3.9030466,10.238142
-0.0392266,3.9128532,10.346016
-1.4808041,2.7948952,10.551955
-2.1966896,2.2261095,10.640215
-2.745862,1.8044236,10.718668
-2.8733485,1.706357,10.728475
-2.0005565,2.0790098,10.493115
-1.343511,2.353596,10.316595
-1.2356379,2.4026291,10.287175
-1.2650578,2.294756,9.51245
-1.3140911,2.2261095,9.139797
-1.343511,2.1770763,8.855405
-1.3533176,2.1574628,8.776952
-1.5592573,1.7848103,8.737725
-1.7161638,1.5004175,8.708305
-1.7553903,1.4219642,8.698499
-1.5984839,1.5592573,8.698499
-1.4906107,1.6573238,8.698499
-1.4611908,1.6769371,8.698499
-1.4513842,1.6867437,8.698499
-1.7946169,1.5788707,8.482752
-1.8828768,1.5494506,8.433719
-1.90249,1.539644,8.423912
-1.706357,1.7553903,8.688692
-1.6082906,1.8632635,8.825985
-1.539644,1.9417167,8.933858
-1.2552512,1.9417167,8.727919
-1.1277647,1.9417167,8.610238
-1.0198916,1.93191,8.531785
-1.0100849,1.93191,8.512172
-0.79433864,1.9809432,8.639658
-0.6374322,2.010363,8.737725
-0.61781895,2.010363,8.747532
-0.5982056,2.0201697,8.767145
-0.30400613,2.1770763,8.669079
-0.088259846,2.294756,8.600431
-0.0392266,2.324176,8.590625
-0.22555295,2.2751427,8.453332
-0.37265268,2.2359161,8.355266
-0.4118793,2.2261095,8.335652
-0.4118793,2.2261095,8.325846
-0.049033247,1.9809432,7.9924197
0.0392266,1.9122967,7.9041595
0.049033247,1.90249,7.8845463
0.2941995,2.0005565,7.63938
0.40207264,2.0593965,7.5118937
0.49033248,2.098623,7.423634
0.71588546,2.2751427,7.4922805
0.8139519,2.3634026,7.531507
0.89240515,2.432049,7.560927
0.9120184,2.441856,7.560927
1.1277647,2.520309,7.3451805
1.2944778,2.5791488,7.1882744
1.3140911,2.5889556,7.1588545
1.5984839,2.6772153,7.58054
1.7259704,2.7262487,7.7962866
1.8240368,2.7556686,7.963
1.8436501,2.7654753,8.0120325
2.5105023,3.2558076,7.982613
3.0106416,3.6284604,7.9728065
3.1381278,3.726527,7.963
3.1577413,3.7363336,7.963
2.2457228,3.3244543,7.560927
2.0888164,3.2558076,7.4922805
1.9809432,3.2067745,7.4432473
1.5298374,2.883155,7.8159
1.4219642,2.8047018,7.913966
1.4023509,2.7850885,7.923773
1.4023509,2.941995,7.8845463
1.4023509,3.0302548,7.864933
1.4121575,3.0890946,7.8453197
1.4121575,3.0989013,7.835513
0.84337187,2.8635418,7.7962866
0.70607877,2.8047018,7.78648
0.6766588,2.7948952,7.78648
0.588399,2.687022,7.923773
0.51975244,2.6183755,8.031646
0.5099458,2.5987623,8.041452
0.5001391,2.5889556,8.061066
0.5491724,2.8439283,8.090487
0.5491724,2.8929617,8.090487
0.55897903,2.9223816,8.100293
