1.147378,4.9131317,8.718112
0.7354987,4.8052583,10.806928
0.4314926,4.736612,12.385798
-0.32361946,5.060231,14.435389
-0.9022118,5.3053975,15.975033
-1.0493115,5.3642373,16.357492
-1.0787314,5.374044,16.416332
-2.7164419,2.775282,14.052929
-2.991028,2.3437893,13.660663
-3.1969678,2.0201697,13.366464
-3.86382,2.3045628,9.316318
-3.9815,2.3437893,8.639658
-4.059953,2.3830159,8.129713
-2.883155,2.9223816,6.2272224
-2.294756,3.1871612,5.325011
-1.8436501,3.383294,4.6385455
-1.0100849,3.6480737,3.726527
-0.6374322,3.7559469,3.3244543
-0.35303938,3.8442068,3.0204482
-0.2745862,3.86382,2.9518015
-0.32361946,3.5402005,3.8834333
-0.36284605,3.2852278,4.589512
-0.36284605,3.246001,4.707192
-2.2163029,1.9122967,4.256086
-3.1479347,1.2454445,4.001113
-3.8344,0.75511205,3.8147867
-4.0109196,0.6276256,3.7657535
-2.912575,1.4513842,4.2070527
-2.0888164,2.0692031,4.5502853
-1.8828768,2.2261095,4.628739
-1.8534569,2.2457228,4.648352
-1.0100849,3.86382,5.4819174
-0.8041453,4.2658925,5.6878567
-0.7747253,4.3345394,5.7172766
-2.4516625,3.667687,6.3449025
-2.8733485,3.500974,6.5018086
-2.941995,3.471554,6.521422
-3.275421,3.4617474,5.85457
-3.4323275,3.4617474,5.5113373
-3.5402005,3.4617474,5.2563643
-3.5696206,3.4617474,5.187718
-2.824315,3.7951734,5.550564
-2.2555294,4.0501466,5.8153434
-2.1182363,4.118793,5.88399
-2.0397832,3.8344,5.060231
-1.99075,3.6284604,4.452219
-1.9809432,3.5990405,4.344346
-1.9711366,3.5696206,4.275699
-0.7747253,3.697107,4.177633
0.1176798,3.7951734,4.0991797
0.34323275,3.8147867,4.089373
0.6276256,3.559814,4.6385455
0.84337187,3.3734875,5.060231
0.89240515,3.3244543,5.1582975
0.9022118,3.3146477,5.1779113
1.3042845,3.0302548,5.8447633
1.4023509,2.9616082,6.00167
1.4121575,2.9518015,6.03109
0.78453195,2.4124358,7.276534
0.6766588,2.3143694,7.482474
0.5982056,2.2457228,7.63938
0.6374322,2.0593965,8.149326
0.6668522,1.9613299,8.3846855
0.6864655,1.8926834,8.571012
0.69627213,1.8828768,8.600431
0.9120184,1.6769371,9.845877
1.0787314,1.5200307,10.777508
1.1081514,1.5004175,10.924608
1.2748644,1.2748644,11.59146
1.3827376,1.1081514,12.03276
1.4023509,1.0885382,12.111213
1.4219642,1.0689248,12.160246
0.1372931,-0.1176798,12.287732
-0.17651969,-0.42168593,12.317152
-0.22555295,-0.4707192,12.317152
-0.61781895,-0.6668522,12.00334
-0.88259846,-0.8041453,11.76798
-0.951245,-0.83356524,11.70914
-0.9610517,-0.83356524,11.699333
-1.4023509,-0.5982056,11.718946
-1.4709975,-0.55897903,11.718946
-1.5298374,-0.5295591,11.718946
-2.265336,-0.7649187,11.885659
-2.6281822,-0.88259846,11.973919
-2.9027684,-0.97085834,12.042566
-3.5990405,-0.9904716,12.611352
-3.9226599,-0.9904716,12.895744
-4.167826,-0.9904716,13.111491
-4.2070527,-0.9904716,13.140911
-4.285506,-0.8531785,11.895466
-4.344346,-0.7354987,10.777508
-4.3835726,-0.8531785,10.012589
-4.4129925,-0.9610517,9.502644
-4.422799,-0.98066497,9.365351
-4.422799,-0.9904716,9.345737
-3.8834333,-0.30400613,8.659272
-3.7951734,-0.19613299,8.541592
-3.726527,-0.10787315,8.453332
-3.9422731,0.37265268,7.050981
-3.971693,0.46091253,6.825428
-4.001113,0.51975244,6.6489086
-3.971693,0.951245,5.8643765
-3.9618864,1.1571847,5.491724
-3.9422731,1.3238977,5.217138
-3.9422731,1.343511,5.1681046
-3.80498,1.5298374,4.579705
-3.697107,1.6573238,4.148213
-3.6774936,1.6769371,4.0795665
-2.775282,2.441856,4.06976
-2.1084297,3.0204482,4.0795665
-1.99075,3.108708,4.089373
-1.9122967,3.1871612,4.089373
-1.2258313,3.4323275,4.285506
-0.71588546,3.6186538,4.4424124
-0.6374322,3.6480737,4.4620256
0.0196133,3.667687,4.481639
0.49033248,3.9913065,4.4914455
0.56878567,4.0501466,4.4914455
0.6276256,4.089373,4.4914455
1.6377105,4.707192,5.325011
1.8044236,4.8052583,5.4721107
1.93191,4.883712,5.570177
2.4712758,5.1288776,6.1193495
2.7360554,5.2465577,6.3743224
2.9321883,5.3348174,6.5704556
2.9714148,5.3544307,6.609682
3.2558076,5.5309505,7.149048
3.304841,5.5603704,7.2373075
3.3440676,5.5799837,7.305954
3.6284604,5.76631,7.58054
3.8442068,5.903603,7.78648
3.8736267,5.933023,7.8257065
3.412714,5.7368903,7.4334407
3.1773546,5.629017,7.227501
2.991028,5.5603704,7.0705943
2.9616082,5.540757,7.050981
2.6183755,5.3053975,7.1882744
2.3732092,5.1288776,7.305954
2.3143694,5.0798445,7.335374
1.8632635,4.756225,7.1882744
1.5298374,4.5208654,7.080401
1.4808041,4.481639,7.0607877
1.4317709,4.452219,7.0411744
