1.0100849,9.48303,1.8632635
1.1571847,9.375157,0.5982056
1.2748644,9.296704,-0.34323275
1.5886773,9.620323,-1.0100849
1.6475172,9.669356,-1.1277647
1.6867437,9.7183895,-1.2062179
2.1770763,10.836348,-0.5982056
2.4124358,11.38552,-0.28439283
2.5987623,11.807206,-0.049033247
2.6379888,11.9052725,0.00980665
1.6377105,13.150718,0.97085834
0.88259846,14.072542,1.6867437
0.6864655,14.307902,1.8730701
-0.28439283,14.347129,2.2261095
-1.0296983,13.101684,2.5006957
-1.147378,12.885938,2.5399222
-1.2454445,12.729032,2.5791488
-0.51975244,9.394771,1.3533176
-0.40207264,8.835792,1.147378
-0.3138128,8.414105,0.9904716
-0.30400613,8.345459,0.97085834
-1.2258313,5.295591,-0.9022118
-1.372931,4.785645,-1.2160245
-1.4906107,4.403186,-1.4513842
-1.5004175,3.6578803,-1.8338435
-1.5004175,3.5402005,-1.90249
-1.5004175,3.471554,-1.93191
-1.2160245,4.589512,-2.4222424
-1.0002782,5.4524975,-2.7850885
-0.97085834,5.5897903,-2.8439283
-0.36284605,6.6292953,-2.1574628
-0.06864655,7.109821,-1.7946169
0.14709975,7.472667,-1.5298374
0.20593965,7.560927,-1.4611908
0.6766588,7.6491866,-0.56878567
1.0198916,7.7178335,0.10787315
1.0787314,7.72764,0.2157463
1.1277647,7.737447,0.30400613
-0.049033247,8.649466,0.74530536
-0.24516624,8.796565,0.8237586
-0.39226598,8.914245,0.8727918
0.20593965,8.933858,2.7850885
0.6668522,12.268119,4.2070527
0.7354987,12.817291,4.452219
0.79433864,13.238977,4.628739
0.84337187,13.278204,4.5208654
0.84337187,13.278204,4.511059
0.8531785,13.288011,4.4914455
0.97085834,12.709418,4.1384063
1.0296983,12.425025,3.9520798
1.0689248,12.209279,3.8245933
1.0787314,12.179859,3.7951734
0.98066497,10.620602,3.1479347
0.951245,10.228335,2.991028
0.9414384,10.169496,2.9616082
0.7256921,9.51245,2.687022
