0.65704554,9.002504,0.22555295
0.6472389,9.296704,-0.6864655
0.6374322,9.345737,-0.83356524
0.6374322,9.384964,-0.951245
0.6374322,9.384964,-0.97085834
0.3334261,9.63013,-0.9610517
0.2549729,9.68897,-0.9610517
0.2353596,9.698776,-0.9610517
0.46091253,9.757616,-1.1571847
0.5001391,9.767424,-1.1866046
0.5295591,9.77723,-1.2062179
0.588399,9.728196,-1.1571847
0.61781895,9.708583,-1.1375713
0.6374322,9.698776,-1.1179581
0.6472389,9.68897,-1.1081514
0.36284605,9.394771,-1.1179581
0.14709975,9.179024,-1.1179581
0.1176798,9.139797,-1.1179581
0.06864655,8.433719,-0.98066497
0.0588399,7.923773,-0.88259846
0.049033247,7.8453197,-0.8727918
0.049033247,7.7766733,-0.8531785
0.2941995,7.0705943,-1.1866046
0.3334261,6.9529147,-1.2356379
0.36284605,6.864655,-1.2846711
0.36284605,6.8548484,-1.2846711
-0.1372931,7.198081,-0.34323275
-0.2745862,7.2863407,-0.10787315
-0.2941995,7.305954,-0.06864655
0.6668522,7.9924197,0.93163174
0.9120184,8.159133,1.1866046
0.951245,8.188553,1.2356379
1.5984839,8.845598,1.4808041
2.0692031,9.335931,1.6475172
2.1476562,9.414384,1.6769371
3.0106416,9.473224,1.9221034
3.4225209,10.816734,2.0397832
3.726527,11.836626,2.128043
3.80498,12.081793,2.1476562
3.079288,13.5037565,4.1285996
2.5301156,14.562875,5.6192102
2.432049,14.739394,5.8643765
0.28439283,14.062736,6.894075
-1.2846711,13.484143,7.58054
-1.5494506,13.395884,7.6884136
-1.7455837,13.3174305,7.7766733
-2.490889,11.316874,6.580262
-3.049868,9.80665,5.6878567
-3.1871612,9.433997,5.462304
-3.216581,9.365351,5.423077
-2.6674087,7.100014,3.697107
-2.5693421,6.7273617,3.412714
-2.5006957,6.442969,3.1969678
-1.5494506,5.2563643,1.8338435
-1.3925443,5.060231,1.5984839
-1.2748644,4.9131317,1.4317709
-0.4118793,4.5993185,0.9022118
0.0,4.452219,0.6472389
0.32361946,4.344346,0.46091253
0.40207264,4.3149257,0.42168593
2.3634026,7.3255672,0.0392266
3.3440676,8.835792,-0.1372931
4.0795665,9.973363,-0.28439283
3.9422731,11.571847,-0.10787315
3.7559469,12.640772,0.0392266
3.7167203,12.817291,0.06864655
3.697107,12.9447775,0.088259846
1.4415776,11.454167,2.6772153
1.0591182,11.199194,3.108708
0.8727918,11.081514,3.3244543
0.7354987,10.983448,3.4911673
-0.17651969,9.473224,3.6774936
-0.32361946,9.228058,3.7167203
-0.44129923,9.031924,3.7363336
0.44129923,8.669079,2.1182363
0.5982056,8.610238,1.8534569
0.70607877,8.571012,1.6475172
