0.9414384,10.1989155,-1.1375713
0.9904716,10.189109,-0.8531785
0.65704554,10.110656,-0.24516624
0.38245934,10.042009,0.088259846
0.34323275,10.032203,0.14709975
0.30400613,10.022396,0.18632634
-0.5393657,9.649743,0.22555295
-0.6766588,9.581097,0.22555295
-0.78453195,9.54187,0.2353596
-1.5690639,9.247671,0.5099458
-1.706357,9.198637,0.55897903
-1.8044236,9.15941,0.5982056
-1.8142302,9.15941,0.5982056
-1.99075,8.394492,0.69627213
-2.0397832,8.1983595,0.71588546
-2.0397832,8.16894,0.7256921
-1.9122967,7.247114,0.5099458
-1.8730701,6.560649,0.46091253
-1.8730701,6.4527755,0.4511059
-0.588399,6.1978025,0.2745862
0.0392266,6.099736,0.19613299
0.5295591,6.021283,0.12748645
0.6472389,6.0114765,0.1176798
1.147378,6.050703,0.78453195
1.5298374,6.0899296,1.2846711
1.5984839,6.0899296,1.3631244
3.0596747,6.913688,1.5886773
4.1285996,7.531507,1.7259704
4.3149257,7.63938,1.7553903
4.4424124,7.708027,1.7651969
6.109543,9.83607,2.6477954
6.3939357,10.189109,2.7948952
6.5998755,10.453889,2.9027684
6.6292953,10.493115,2.9223816
6.668522,11.630687,3.7559469
6.6783285,11.9052725,3.9618864
6.6783285,11.954306,3.9913065
3.7853668,13.49395,7.394214
3.0694814,13.87641,8.237586
2.941995,13.935249,8.3846855
0.79433864,14.396162,9.120184
-0.7747253,14.719781,9.63013
-1.0395049,14.778621,9.708583
-2.2555294,13.229171,8.982891
-2.8047018,12.434832,8.590625
-3.2067745,11.846433,8.306232
-3.3146477,11.699333,8.227779
-3.9324665,10.081236,7.0705943
-4.403186,8.8652115,6.207609
-4.5208654,8.561205,5.982056
-4.5404787,8.512172,5.9526362
-4.089373,7.2176943,4.481639
-3.9815,6.894075,4.1089864
-3.9618864,6.8450418,4.0501466
-3.0302548,5.7368903,3.2558076
-2.883155,5.550564,3.1283212
-2.7654753,5.4132705,3.0204482
-1.9221034,5.119071,1.3337044
-1.5200307,4.981778,0.49033248
-1.2062179,4.8739047,-0.12748645
-1.1375713,4.8542914,-0.2941995
-0.10787315,5.76631,-0.588399
0.6668522,6.462582,-0.8139519
0.79433864,6.5704556,-0.8531785
2.3928225,7.9924197,-1.2258313
3.550007,9.012311,-1.4906107
3.8344,9.267284,-1.5592573
3.8834333,9.316318,-1.5690639
3.559814,10.0910425,-0.9904716
3.4813607,10.287175,-0.8531785
3.4617474,10.336209,-0.8139519
2.324176,10.257755,-0.48052585
1.4808041,10.1989155,-0.2353596
1.2650578,10.189109,-0.16671304
1.2356379,10.179302,-0.1569064
0.7256921,9.698776,-0.18632634
0.6472389,9.620323,-0.19613299
0.57859236,9.561483,-0.19613299
0.6766588,9.77723,0.0784532
0.7256921,9.89491,0.2157463
0.7649187,9.973363,0.3138128
0.7649187,9.992976,0.3334261
0.60801226,9.787037,-0.6766588
