0.8629852,9.502644,0.5099458
0.9120184,9.60071,-0.1176798
0.951245,9.669356,-0.588399
0.9610517,9.679163,-0.70607877
0.9610517,9.68897,-0.7256921
0.588399,9.18883,-0.951245
0.5295591,9.100571,-0.9904716
0.49033248,9.041731,-1.0198916
0.36284605,9.031924,-1.0100849
0.2745862,8.992698,-1.0002782
0.2549729,8.973084,-1.0002782
0.3334261,9.83607,-0.7354987
0.38245934,10.257755,-0.5982056
0.4118793,10.581375,-0.49033248
0.4118793,10.640215,-0.48052585
1.6475172,11.875853,-0.0588399
2.5693421,12.778065,0.2353596
2.7164419,12.934971,0.2941995
4.1089864,13.042844,-0.42168593
4.7660317,12.307345,-0.79433864
5.2563643,11.748366,-1.0689248
5.3838506,11.6110735,-1.147378
4.403186,9.581097,-1.5886773
3.667687,8.070872,-1.9221034
3.4813607,7.6884136,-2.0005565
3.4519408,7.6197667,-2.0201697
1.9809432,5.0994577,-1.8436501
1.735777,4.677772,-1.8142302
1.5494506,4.3639593,-1.7946169
-0.8041453,4.118793,-1.4808041
-1.1964113,4.0795665,-1.4219642
-1.4906107,4.0501466,-1.3827376
-2.6674087,5.3053975,-0.5295591
-3.2263877,5.9428296,-0.098066494
-3.6578803,6.413549,0.2157463
-3.7559469,6.5312285,0.2941995
-2.5987623,9.169217,2.2849493
-2.4026291,9.610517,2.608569
-2.2555294,9.943943,2.8635418
-1.8142302,10.385242,3.2361944
-1.5984839,10.581375,3.412714
-1.4415776,10.728475,3.5402005
-1.4023509,10.767701,3.5696206
-1.7161638,9.992976,3.8736267
-1.9515233,9.4241905,4.0991797
-2.010363,9.277091,4.1580195
-2.0201697,9.247671,4.167826
1.5690639,13.268397,4.726805
2.4712758,14.268676,4.864098
2.6281822,14.435389,4.8935184
5.423077,14.484422,3.8736267
5.88399,14.494228,3.697107
6.237029,14.504035,3.5696206
6.364516,12.523091,2.5006957
6.413549,11.032481,1.7161638
6.433162,10.669635,1.5200307
6.433162,10.600988,1.4808041
4.4326057,7.5217004,0.32361946
3.9324665,6.746975,0.02941995
3.8442068,6.6194887,-0.0196133
3.049868,5.9134097,-0.0588399
2.4810824,5.4328837,-0.06864655
2.3437893,5.315204,-0.06864655
2.3143694,5.295591,-0.06864655
1.9221034,5.7368903,0.39226598
1.6279038,6.0605097,0.74530536
1.5592573,6.1389627,0.83356524
0.57859236,6.8450418,1.3533176
-0.1569064,7.3746004,1.735777
-0.2745862,7.4628606,1.7946169
-0.37265268,7.531507,1.8436501
-1.5298374,10.100849,4.5404787
-1.7161638,10.532342,4.981778
-1.8632635,10.855961,5.325011
-2.1182363,10.963835,5.70747
-2.1672697,10.973641,5.76631
-2.1966896,10.993255,5.8153434
-2.1966896,10.993255,5.82515
-0.88259846,10.238142,4.530672
-0.74530536,10.159689,4.393379
-0.02941995,10.032203,3.9128532
0.48052585,9.943943,3.5794272
