0.89240515,8.914245,1.539644
0.89240515,8.914245,1.539644
0.79433864,9.590903,-0.32361946
0.71588546,9.83607,-0.7747253
0.70607877,9.89491,-0.89240515
0.71588546,9.86549,-0.69627213
0.7256921,9.845877,-0.5295591
0.7256921,9.83607,-0.48052585
0.79433864,9.620323,-0.57859236
0.8041453,9.57129,-0.5982056
0.65704554,9.433997,-0.6864655
0.5393657,9.335931,-0.75511205
0.5099458,9.316318,-0.7649187
0.2549729,9.649743,-0.6668522
0.0588399,9.9047165,-0.588399
0.0196133,9.973363,-0.56878567
0.3334261,11.042288,-0.35303938
0.61781895,11.983726,-0.16671304
0.6472389,12.091599,-0.14709975
3.4421341,13.013424,-0.71588546
3.9030466,13.170331,-0.8139519
4.256086,13.288011,-0.89240515
4.3149257,13.307624,-0.9022118
4.1089864,10.797121,-1.6965504
4.059953,10.159689,-1.8926834
4.0501466,10.061623,-1.93191
3.3538742,7.9728065,-2.1770763
3.1773546,7.453054,-2.2457228
3.1479347,7.364794,-2.2555294
1.8142302,6.0899296,-2.1378496
1.147378,5.4721107,-2.0692031
0.8237586,5.1582975,-2.0397832
0.56878567,4.932745,-2.0201697
-0.8041453,4.8542914,-1.2650578
-1.147378,4.834678,-1.0787314
-1.2062179,4.8248715,-1.0493115
-2.1182363,5.295591,-0.2941995
-2.775282,5.6388235,0.26477954
-2.883155,5.6976633,0.35303938
-2.9616082,5.746697,0.4314926
-2.9518015,6.864655,1.2846711
-2.941995,7.708027,1.9221034
-2.941995,7.923773,2.0888164
-2.2849493,9.0515375,2.5693421
-1.7946169,9.9047165,2.9321883
-1.6671305,10.120462,3.0204482
-1.6475172,10.149882,3.0302548
-1.6475172,12.248506,4.6973853
-1.6475172,12.591739,4.9719715
-1.6475172,12.856518,5.1779113
-1.6475172,12.905551,5.207331
1.2944778,14.229449,4.4424124
2.0397832,14.562875,4.256086
2.1574628,14.611908,4.2168593
4.8542914,13.650856,2.745862
5.5309505,13.40569,2.3830159
5.64863,13.366464,2.3143694
5.266171,11.336487,1.6082906
5.040618,10.326403,1.2650578
4.883712,9.57129,1.0100849
4.422799,8.433719,0.8237586
4.2168593,7.923773,0.74530536
4.0501466,7.5511203,0.69627213
4.0109196,7.453054,0.6766588
3.1185145,7.100014,0.5982056
2.4516625,6.825428,0.5393657
2.2849493,6.7567816,0.5295591
2.2555294,6.746975,0.51975244
1.4513842,7.256921,1.2944778
1.3238977,7.335374,1.4219642
1.2160245,7.404021,1.5200307
1.3925443,8.061066,1.7259704
1.4219642,8.16894,1.7553903
1.4415776,8.247393,1.7848103
0.84337187,8.855405,2.5105023
0.5393657,9.149604,2.8635418
0.3138128,9.365351,3.1381278
0.2745862,9.404577,3.1773546
-1.7750036,10.002783,4.8739047
-2.1182363,10.296982,5.148491
-2.3732092,10.512729,5.3642373
-1.9711366,10.738281,5.521144
-1.7455837,10.826541,5.5897903
-1.5788707,10.904995,5.629017
-1.5494506,10.914802,5.6388235
-0.60801226,10.5715685,4.6091256
0.088259846,10.306788,3.8245933
0.20593965,10.257755,3.697107
0.588399,9.698776,3.0400615
0.84337187,9.296704,2.5987623
