0.951245,8.217973,3.5107806
0.97085834,7.963,4.020726
0.98066497,7.923773,4.0991797
1.1277647,7.943386,2.7850885
1.147378,7.943386,2.5595355
1.1669914,7.943386,2.4026291
4.393379,10.875574,1.4317709
4.9229383,11.365907,1.2650578
5.325011,11.73856,1.147378
5.393657,11.7973995,1.1277647
2.9518015,15.51412,9.100571
2.3437893,16.435946,11.091321
2.2359161,16.592852,11.4247465
1.4415776,15.406247,11.503201
1.0591182,14.778621,11.463974
0.78453195,14.298096,11.4247465
0.70607877,14.180415,11.41494
0.14709975,8.4925585,6.668522
0.00980665,7.0607877,5.4819174
-0.00980665,6.825428,5.2857842
-0.7649187,2.9321883,1.372931
-0.951245,1.9515233,0.39226598
-0.98066497,1.7946169,0.2353596
-0.97085834,1.1669914,-1.93191
-0.951245,0.7649187,-3.500974
-0.9414384,0.69627213,-3.7559469
-0.9414384,0.6472389,-3.9520798
-0.46091253,1.1964113,-4.3639593
-0.38245934,1.2944778,-4.4326057
-0.32361946,1.3631244,-4.481639
-0.3138128,1.372931,-4.4914455
-0.2157463,2.5889556,-2.745862
-0.18632634,2.8929617,-2.3045628
-0.17651969,2.941995,-2.2261095
0.24516624,4.530672,0.4707192
0.32361946,4.7954516,0.92182505
0.37265268,4.991585,1.2552512
0.9120184,8.061066,3.2950344
1.176798,9.57129,4.285506
1.372931,10.708861,5.0308113
1.4219642,10.993255,5.217138
-0.2157463,13.307624,7.913966
-1.4611908,15.043401,9.943943
-1.7651969,15.474894,10.453889
-2.353596,15.553347,9.68897
-2.7850885,13.229171,9.110377
-2.8635418,12.836905,9.022118
-2.912575,12.552511,8.943665
-1.7553903,9.355544,5.903603
-1.5690639,8.816178,5.403464
-1.4219642,8.423912,5.0210047
0.0,7.472667,3.9128532
1.0689248,6.766588,3.0890946
1.3337044,6.590069,2.883155
1.372931,6.560649,2.853735
3.9422731,7.6688,2.657602
4.3639593,7.8551264,2.6281822
4.6875787,7.9924197,2.608569
4.344346,8.247393,3.4421341
4.148213,8.355266,3.8540134
4.001113,8.443525,4.167826
3.9815,8.463139,4.226666
2.520309,8.423912,4.452219
2.1574628,8.414105,4.511059
2.098623,8.414105,4.5208654
1.9221034,8.698499,4.344346
1.8142302,8.914245,4.2070527
1.7946169,8.943665,4.177633
