0.5001391,8.8652115,1.2258313
0.3138128,9.433997,0.5001391
0.2745862,9.522257,0.37265268
0.26477954,9.57129,0.3138128
0.30400613,9.65955,0.588399
0.32361946,9.679163,0.65704554
0.32361946,9.68897,0.6668522
0.46091253,9.89491,0.46091253
0.55897903,10.051816,0.30400613
0.57859236,10.071429,0.28439283
0.5982056,10.0910425,0.26477954
0.39226598,10.277369,0.34323275
0.24516624,10.404856,0.4118793
0.20593965,10.444082,0.42168593
0.20593965,10.444082,0.4314926
0.16671304,10.130269,0.14709975
0.1569064,10.051816,0.0784532
0.1569064,10.032203,0.06864655
-0.4314926,8.521978,-0.36284605
-0.5393657,8.267006,-0.4314926
-0.60801226,8.070872,-0.49033248
-0.49033248,7.3255672,-0.588399
-0.4314926,6.9627213,-0.6276256
-0.38245934,6.688135,-0.65704554
-0.37265268,6.6489086,-0.65704554
-0.5393657,6.021283,-1.0493115
-0.588399,5.8643765,-1.147378
-0.588399,5.8447633,-1.1571847
-0.4707192,5.6682434,0.0588399
-0.37265268,5.540757,0.9904716
-0.36284605,5.521144,1.147378
-0.34323275,5.5113373,1.2650578
1.1277647,6.590069,0.71588546
1.3827376,6.776395,0.61781895
1.5690639,6.9038815,0.5491724
2.3339827,8.708305,1.9122967
2.912575,10.051816,2.9223816
3.0596747,10.395049,3.1773546
3.0890946,10.444082,3.2263877
4.0403395,13.631243,5.1582975
4.2070527,14.160802,5.4819174
4.324733,14.553068,5.7270837
2.0005565,14.964948,7.1588545
1.6082906,15.141467,7.404021
1.3238977,15.268953,7.58054
-0.79433864,13.58221,7.109821
-1.8338435,12.738838,6.864655
-2.6183755,12.101406,6.6783285
-2.745862,11.993532,6.6489086
-2.9714148,10.444082,5.8055367
-3.0890946,9.316318,5.187718
-3.108708,9.129991,5.089651
-2.7066352,7.8159,4.1874394
-2.4026291,6.9038815,3.550007
-2.353596,6.7567816,3.4421341
-2.3143694,6.639102,3.3636808
-1.9613299,6.1683826,2.3732092
-1.6965504,5.8153434,1.6377105
-1.6573238,5.7565036,1.5200307
-1.6180972,5.70747,1.4219642
-0.55897903,5.462304,0.79433864
-0.38245934,5.423077,0.6864655
-0.2549729,5.393657,0.60801226
1.3827376,6.7371683,0.4118793
1.6573238,6.9529147,0.38245934
1.8632635,7.119628,0.36284605
3.5402005,9.414384,0.28439283
4.3541527,10.542149,0.2549729
4.9719715,11.38552,0.22555295
5.0798445,11.53262,0.2157463
2.941995,11.316874,1.8828768
2.4124358,11.26784,2.3045628
2.324176,11.258034,2.3732092
1.2944778,10.542149,2.824315
0.79433864,10.179302,3.0400615
0.4314926,9.914523,3.1969678
0.3334261,9.845877,3.2361944
0.79433864,9.522257,3.0989013
1.1375713,9.267284,3.000835
