1.372931,8.963278,2.186883
1.3533176,9.022118,1.6769371
0.8531785,9.335931,2.1966896
0.60801226,9.48303,2.5889556
0.42168593,9.590903,2.883155
0.38245934,9.620323,2.9616082
0.3334261,9.316318,2.5595355
0.3334261,9.267284,2.5006957
0.32361946,9.228058,2.4516625
0.5491724,8.953471,2.098623
0.65704554,8.825985,1.9221034
0.7354987,8.718112,1.7946169
0.75511205,8.708305,1.7750036
0.60801226,9.041731,1.7259704
0.5001391,9.306511,1.6867437
0.4707192,9.375157,1.6769371
0.46091253,9.384964,1.6769371
-0.46091253,11.38552,4.020726
-0.61781895,11.718946,4.4129925
-0.7354987,11.964112,4.707192
-0.6472389,11.209001,4.501252
-0.57859236,10.630408,4.3345394
-0.56878567,10.493115,4.2953124
-0.55897903,10.463696,4.2953124
-0.3138128,8.217973,2.8439283
-0.2549729,7.6589932,2.4810824
-0.24516624,7.5707335,2.4222424
0.2549729,6.3252892,1.4709975
0.34323275,6.1193495,1.3042845
0.4118793,5.962443,1.1866046
0.4314926,5.403464,0.83356524
0.44129923,5.1386843,0.6668522
0.4511059,4.9425516,0.5393657
0.4511059,4.8935184,0.5099458
1.4611908,5.5799837,-0.2549729
2.2261095,6.099736,-0.83356524
2.353596,6.187996,-0.93163174
3.000835,7.404021,-0.16671304
3.2852278,7.9924197,0.2353596
3.5107806,8.433719,0.5393657
3.559814,8.541592,0.61781895
4.2168593,10.708861,1.5886773
4.324733,11.061901,1.7553903
4.403186,11.336487,1.8730701
4.06976,12.219086,3.5794272
3.8147867,12.885938,4.864098
3.7657535,13.003617,5.0798445
3.7363336,13.08207,5.2465577
1.7553903,12.366185,6.943108
1.4219642,12.248506,7.227501
1.1669914,12.160246,7.4432473
1.1277647,12.150439,7.472667
0.38245934,9.738003,4.981778
0.18632634,9.129991,4.3541527
0.098066494,8.1101,4.0991797
0.06864655,7.6491866,4.030533
0.049033247,7.305954,3.971693
0.0392266,7.2176943,3.9520798
0.0,7.0411744,3.2656143
-0.049033247,6.9038815,2.7556686
-0.049033247,6.8842683,2.6674087
-0.0588399,6.8744617,2.5987623
0.6472389,7.678607,2.5006957
0.7649187,7.8159,2.4810824
0.8531785,7.923773,2.4614692
1.5102241,8.835792,2.3437893
1.6965504,9.100571,2.3143694
