0.35303938,8.698499,1.6965504
0.36284605,9.169217,1.176798
0.65704554,9.767424,0.74530536
0.70607877,9.86549,0.6766588
0.74530536,9.934136,0.6276256
0.7649187,9.845877,0.48052585
0.7747253,9.767424,0.37265268
0.7747253,9.747809,0.36284605
0.7747253,9.738003,0.34323275
0.5491724,9.679163,0.5001391
0.5491724,9.679163,0.5001391
0.48052585,9.65955,0.5393657
0.4707192,9.65955,0.5491724
0.4314926,9.561483,0.38245934
0.42168593,9.54187,0.34323275
0.42168593,9.5320635,0.34323275
0.79433864,9.610517,0.1569064
0.89240515,9.620323,0.1176798
0.9022118,9.63013,0.10787315
0.8629852,9.669356,0.12748645
0.84337187,9.68897,0.14709975
0.8237586,9.698776,0.1569064
0.8139519,9.708583,0.1569064
0.5001391,9.551677,0.1569064
0.44129923,9.5320635,0.1569064
0.40207264,9.51245,0.1569064
0.37265268,9.610517,0.1176798
0.36284605,9.679163,0.088259846
0.35303938,9.698776,0.0784532
0.35303938,9.708583,0.0784532
0.6276256,9.86549,-0.1176798
0.69627213,9.9047165,-0.16671304
0.70607877,9.9047165,-0.17651969
0.57859236,9.68897,-0.098066494
0.48052585,9.5320635,-0.02941995
0.4707192,9.502644,-0.0196133
0.4511059,9.48303,-0.00980665
1.1669914,9.443804,-0.2941995
1.2846711,9.443804,-0.34323275
1.372931,9.433997,-0.38245934
1.9221034,9.54187,-0.56878567
2.1966896,9.60071,-0.6668522
2.3928225,9.639936,-0.7354987
2.432049,9.639936,-0.74530536
2.7654753,9.92433,-0.49033248
2.8439283,9.992976,-0.42168593
2.8635418,10.002783,-0.4118793
2.8341217,10.002783,-0.32361946
2.8145084,10.002783,-0.2549729
2.8047018,10.002783,-0.24516624
2.8047018,10.002783,-0.2353596
1.539644,9.551677,-0.2745862
1.2258313,9.433997,-0.28439283
1.1669914,9.414384,-0.28439283
-0.36284605,9.316318,0.5001391
-1.5004175,9.247671,1.0983448
-1.6965504,9.2378645,1.1964113
-1.8338435,9.228058,1.2650578
-2.7164419,8.453332,1.8142302
-2.8635418,8.316039,1.9122967
-2.9714148,8.217973,1.9809432
-2.441856,8.3846855,1.7161638
-2.0397832,8.512172,1.5298374
-1.93191,8.541592,1.4808041
-1.9221034,8.541592,1.4709975
-1.9515233,8.267006,1.4219642
-1.9613299,8.188553,1.4023509
-1.9613299,8.178746,1.4023509
0.0,8.992698,0.8139519
0.9904716,9.394771,0.5099458
1.7259704,9.708583,0.2941995
4.648352,11.218807,0.1176798
6.0408964,11.954306,0.049033247
7.0902076,12.503478,0.0
7.354987,12.640772,-0.00980665
6.3939357,11.689527,0.37265268
5.6682434,10.973641,0.6766588
5.540757,10.855961,0.7256921
4.393379,9.747809,0.93163174
3.5794272,8.953471,1.0689248
3.4421341,8.816178,1.0983448
3.334261,8.718112,1.1081514
2.1476562,7.5413136,0.8041453
1.9417167,7.3451805,0.75511205
1.7946169,7.198081,0.71588546
0.8531785,7.021561,0.89240515
0.39226598,6.943108,0.98066497
0.1569064,6.9038815,1.0198916
0.049033247,6.8842683,1.0493115
-0.32361946,7.1294346,1.9711366
-0.42168593,7.198081,2.2064962
-0.4314926,7.2078876,2.2457228
-0.16671304,7.982613,2.7164419
-0.02941995,8.374879,2.9321883
0.06864655,8.659272,3.0989013
0.098066494,8.737725,3.1479347
-0.00980665,9.86549,4.5208654
-0.0392266,10.061623,4.756225
-0.049033247,10.1989155,4.9229383
-0.1372931,10.483309,5.2563643
-0.20593965,10.699055,5.5015306
-0.2157463,10.748088,5.5603704
0.84337187,11.199194,5.374044
1.6475172,11.53262,5.236751
1.7750036,11.581654,5.207331
1.8828768,11.630687,5.1975245
3.89324,11.885659,4.2462792
4.226666,12.013146,4.089373
4.4718323,12.111213,3.971693
4.7954516,10.875574,3.0694814
4.932745,10.257755,2.6281822
5.0308113,9.787037,2.294756
5.0504246,9.708583,2.2457228
4.285506,8.237586,1.5102241
3.697107,7.168661,0.9904716
3.550007,6.9038815,0.8531785
3.5205872,6.864655,0.83356524
1.539644,6.550842,1.4023509
1.2062179,6.492002,1.4906107
0.951245,6.4527755,1.5690639
0.5491724,7.080401,2.1476562
0.2353596,7.5511203,2.5791488
0.16671304,7.6688,2.687022
0.14709975,7.6884136,2.7066352
1.2552512,8.933858,2.1378496
1.539644,9.2378645,1.99075
