1.343511,10.130269,0.34323275
1.0100849,9.914523,-0.49033248
0.92182505,9.855683,-0.70607877
0.9022118,9.845877,-0.7354987
0.74530536,9.767424,-0.84337187
0.70607877,9.747809,-0.8727918
0.70607877,9.738003,-0.88259846
0.55897903,9.826263,-0.70607877
0.46091253,9.89491,-0.56878567
0.44129923,9.9047165,-0.5491724
0.42168593,9.914523,-0.5393657
0.3138128,9.7183895,-0.46091253
0.2941995,9.679163,-0.44129923
0.2745862,9.65955,-0.4314926
0.69627213,9.463417,-0.84337187
0.9120184,9.365351,-1.0493115
1.0689248,9.286898,-1.2062179
1.1081514,9.277091,-1.2454445
1.8240368,9.247671,-1.5886773
2.3732092,9.2378645,-1.8534569
2.4614692,9.228058,-1.90249
3.4813607,9.698776,-1.8632635
4.2070527,10.042009,-1.8240368
4.3345394,10.100849,-1.8240368
4.422799,10.149882,-1.8142302
3.0204482,9.845877,-1.343511
1.9809432,9.63013,-0.98066497
1.7161638,9.57129,-0.89240515
-1.1179581,9.277091,0.5099458
-1.5984839,9.228058,0.74530536
-1.9515233,9.18883,0.92182505
-2.010363,9.18883,0.951245
-4.1089864,8.4925585,1.4317709
-4.4620256,8.3846855,1.5200307
-4.726805,8.296426,1.5788707
-4.197246,7.9728065,1.3533176
-3.9128532,7.8159,1.2356379
-3.697107,7.6982203,1.147378
-3.167548,7.8159,0.9610517
-2.9223816,7.894353,0.8727918
-2.7360554,7.943386,0.8041453
-2.6968286,7.963,0.79433864
1.372931,10.7578945,0.2353596
4.4326057,12.866324,-0.18632634
4.9425516,13.209558,-0.2549729
6.9627213,13.533176,-0.2353596
8.286619,13.641049,-0.19613299
8.512172,13.660663,-0.19613299
8.669079,13.680277,-0.18632634
6.217416,11.316874,0.1569064
4.3835726,9.551677,0.4314926
3.9226599,9.110377,0.5001391
3.8442068,9.041731,0.5099458
1.2160245,6.462582,-0.098066494
0.9414384,6.1781893,-0.16671304
-1.1571847,5.4819174,0.19613299
-1.6867437,5.3053975,0.28439283
-1.7750036,5.2759776,0.2941995
-2.7556686,5.7270837,1.4121575
-3.4617474,6.080123,2.2457228
-3.5794272,6.1389627,2.3830159
-3.667687,6.187996,2.4810824
-2.8635418,8.247393,2.883155
-2.7262487,8.590625,2.9518015
-2.6183755,8.845598,3.000835
-1.0689248,10.836348,4.452219
-0.8041453,11.159967,4.6875787
-0.61781895,11.41494,4.8739047
-0.57859236,11.454167,4.903325
1.3337044,13.660663,6.2958694
1.8142302,14.209835,6.6489086
1.8926834,14.307902,6.7077484
5.7565036,13.84699,5.207331
6.7273617,13.739117,4.834678
6.972528,13.709697,4.736612
5.67805,11.395327,3.697107
5.0210047,10.247949,3.1773546
4.5208654,9.375157,2.7948952
4.393379,9.15941,2.6968286
3.4911673,7.58054,1.7750036
2.8047018,6.384129,1.0885382
2.6379888,6.0899296,0.9120184
1.7553903,6.080123,0.70607877
1.1179581,6.109543,0.56878567
1.0100849,6.1193495,0.5491724
0.93163174,6.1193495,0.5393657
0.74530536,8.423912,2.2555294
0.71588546,8.806372,2.5497289
0.69627213,9.090764,2.7654753
1.1571847,9.620323,2.432049
1.3827376,9.86549,2.2555294
1.5592573,10.042009,2.1182363
