1.0591182,9.51245,0.70607877
0.60801226,9.5320635,-0.40207264
0.44129923,9.551677,-0.61781895
0.42168593,9.561483,-0.6472389
0.40207264,9.561483,-0.6766588
0.4511059,9.679163,-0.8727918
0.49033248,9.77723,-1.0198916
0.49033248,9.787037,-1.0493115
0.5001391,9.80665,-1.0591182
0.4118793,9.816457,-0.89240515
0.35303938,9.83607,-0.75511205
0.34323275,9.83607,-0.7256921
0.2549729,9.80665,-0.88259846
0.19613299,9.787037,-0.9904716
0.18632634,9.77723,-1.0198916
0.17651969,9.77723,-1.0296983
0.7256921,9.63013,-1.3042845
0.8237586,9.610517,-1.343511
0.89240515,9.590903,-1.3827376
1.8632635,9.57129,-1.5984839
2.0201697,9.561483,-1.6377105
2.1476562,9.561483,-1.6671305
3.0596747,9.54187,-1.5592573
3.500974,9.5320635,-1.5004175
3.8442068,9.522257,-1.4513842
3.4225209,9.757616,-1.6279038
3.1871612,9.86549,-1.7259704
3.0106416,9.95375,-1.7946169
2.9812214,9.973363,-1.8044236
0.84337187,9.698776,-0.6766588
-0.75511205,9.492837,0.17651969
-1.0198916,9.463417,0.3138128
-1.2160245,9.433997,0.42168593
-2.2261095,9.169217,0.5982056
-2.9714148,8.982891,0.7256921
-3.167548,8.933858,0.75511205
-3.5892339,8.463139,1.0296983
-3.9030466,8.1101,1.2356379
-3.9618864,8.051259,1.2650578
-4.001113,8.002226,1.2944778
-3.4421341,7.8159,0.9022118
-3.3440676,7.78648,0.83356524
-3.275421,7.7668667,0.78453195
-1.5298374,8.080679,0.10787315
-1.2356379,8.237586,0.0
-1.0100849,8.355266,-0.088259846
2.265336,10.5715685,-0.2157463
3.89324,11.669913,-0.2745862
5.119071,12.493671,-0.32361946
5.315204,12.630965,-0.32361946
7.2078876,13.189944,-0.2745862
8.551398,13.562596,-0.2353596
8.776952,13.631243,-0.2353596
8.943665,13.67047,-0.22555295
6.894075,11.640493,0.37265268
5.3544307,10.120462,0.8237586
4.9719715,9.738003,0.9414384
3.1479347,8.080679,0.6864655
1.7848103,6.8450418,0.5001391
1.5494506,6.639102,0.46091253
1.3827376,6.4821954,0.44129923
-0.1176798,6.1487694,0.44129923
-0.49033248,6.0703163,0.44129923
-0.55897903,6.050703,0.44129923
-2.010363,6.442969,1.0983448
-2.3830159,6.541035,1.2552512
-2.441856,6.550842,1.2846711
-2.1378496,7.482474,2.2261095
-1.9809432,7.943386,2.6968286
-1.8534569,8.286619,3.0400615
-1.8338435,8.345459,3.0989013
-1.8436501,9.129991,3.559814
-1.8632635,9.68897,3.8834333
-1.8632635,9.77723,3.9422731
-0.71588546,11.003061,4.589512
0.1372931,11.875853,5.0504246
0.28439283,12.022953,5.1288776
0.39226598,12.130826,5.187718
2.1966896,12.719225,5.2269444
3.550007,13.150718,5.2465577
3.89324,13.258591,5.2563643
4.7169986,12.4642515,4.2168593
5.2857842,11.856239,3.4323275
5.3838506,11.748366,3.304841
5.462304,11.67972,3.2067745
4.1285996,9.306511,2.4222424
3.9128532,8.904438,2.2849493
3.7461402,8.610238,2.186883
2.5301156,7.4138274,1.4121575
1.9417167,6.8450418,1.0395049
1.5004175,6.413549,0.75511205
1.4317709,6.335096,0.70607877
0.17651969,6.8548484,1.2356379
-0.12748645,6.9921412,1.3631244
-0.18632634,7.0117545,1.3925443
-0.12748645,7.560927,1.5788707
-0.06864655,7.963,1.706357
-0.0588399,8.070872,1.7455837
0.6668522,8.855405,1.0787314
1.0296983,9.2378645,0.7354987
