0.37265268,7.63938,5.4721107
0.3138128,7.001948,5.5309505
0.34323275,6.8450418,5.6192102
0.37265268,6.7273617,5.6878567
0.38245934,6.697942,5.6976633
0.38245934,6.688135,5.70747
0.42168593,6.8450418,5.8055367
0.4314926,6.864655,5.82515
0.44129923,6.8842683,5.8447633
0.39226598,6.8450418,5.776117
0.37265268,6.825428,5.746697
0.36284605,6.8156214,5.7270837
0.55897903,7.021561,5.6388235
0.65704554,7.119628,5.599597
0.7256921,7.198081,5.570177
0.74530536,7.2176943,5.570177
1.2748644,8.13952,5.550564
1.6769371,8.835792,5.5309505
1.735777,8.943665,5.5309505
1.8534569,10.218529,5.991863
1.9122967,11.130548,6.335096
1.9221034,11.287454,6.3939357
1.93191,11.395327,6.442969
1.6377105,11.59146,6.9627213
1.4121575,11.728753,7.354987
1.3827376,11.758173,7.4138274
1.3533176,11.76798,7.4628606
0.3138128,9.51245,6.3743224
0.14709975,9.129991,6.1978025
0.00980665,8.855405,6.0605097
-0.12748645,7.482474,4.0991797
-0.14709975,7.256921,3.7755601
-0.16671304,7.0902076,3.5303938
-0.17651969,7.0607877,3.4911673
-0.38245934,6.442969,2.098623
-0.4314926,6.2860627,1.7553903
-0.44129923,6.266449,1.6965504
-0.3138128,5.7565036,0.70607877
-0.2745862,5.629017,0.46091253
-0.2745862,5.6094036,0.42168593
-0.2745862,5.5897903,0.1569064
-0.28439283,5.5799837,-0.06864655
-0.28439283,5.5799837,-0.088259846
-0.38245934,5.570177,-0.19613299
-0.40207264,5.5603704,-0.2157463
-0.42168593,5.5603704,-0.2353596
0.0,6.1193495,-0.34323275
0.30400613,6.5312285,-0.42168593
0.38245934,6.6292953,-0.44129923
1.1277647,6.7862015,0.28439283
1.6769371,6.8842683,0.83356524
1.7750036,6.894075,0.93163174
1.8436501,6.913688,1.0002782
1.4121575,6.864655,1.9711366
1.3337044,6.8548484,2.128043
1.2846711,6.8450418,2.2555294
1.1179581,7.404021,3.167548
1.0395049,7.678607,3.6186538
0.98066497,7.8845463,3.9618864
0.97085834,7.913966,4.0109196
0.56878567,9.708583,6.109543
0.26477954,11.032481,7.6589932
0.2157463,11.248227,7.923773
-0.93163174,11.581654,9.0515375
-1.7848103,11.73856,9.796844
-1.93191,11.76798,9.92433
-2.0005565,11.787593,9.992976
-2.1672697,10.522535,8.904438
-2.2751427,9.561483,8.061066
-2.2849493,9.404577,7.923773
-1.3533176,8.737725,7.0411744
-0.6374322,8.296426,6.433162
-0.51975244,8.227779,6.3252892
-0.4314926,8.16894,6.2566423
-0.57859236,7.021561,6.1683826
-0.6766588,6.1683826,6.099736
-0.70607877,5.9526362,6.0899296
1.4415776,6.1683826,4.8542914
2.520309,6.2958694,4.2364726
3.3244543,6.3939357,3.7755601
3.4617474,6.4037423,3.697107
4.736612,7.2667274,3.6186538
5.629017,7.9041595,3.5990405
5.85457,8.070872,3.5892339
5.8937964,8.090487,3.5892339
3.9913065,7.9728065,4.0991797
3.5107806,7.943386,4.226666
3.4323275,7.943386,4.2462792
2.2849493,7.678607,4.6679654
1.4415776,7.4922805,4.981778
1.3042845,7.453054,5.040618
1.1669914,7.590347,4.8542914
1.1081514,7.6982203,4.6875787
1.0885382,7.72764,4.648352
1.0885382,7.737447,4.648352
0.75511205,7.7472534,5.011198
0.5099458,7.75706,5.295591
0.44129923,7.75706,5.3642373
0.57859236,7.4628606,5.874183
