-0.2353596,9.963556,-2.8439283
0.3334261,9.639936,-1.8632635
0.42168593,9.590903,-1.706357
0.6472389,9.63013,-1.9809432
0.7747253,9.68897,-2.2457228
0.79433864,9.698776,-2.2849493
0.6374322,9.708583,-2.2064962
0.51975244,9.77723,-2.128043
0.5001391,9.787037,-2.1084297
0.49033248,9.796844,-2.098623
0.60801226,9.7183895,-1.8730701
0.70607877,9.669356,-1.6965504
0.7256921,9.649743,-1.6475172
0.7354987,9.649743,-1.6475172
0.97085834,8.992698,-2.0495899
1.0296983,8.825985,-2.1574628
1.0395049,8.796565,-2.1672697
0.74530536,7.5707335,-2.520309
0.6668522,7.256921,-2.608569
0.65704554,7.2078876,-2.6281822
0.65704554,6.4723887,-2.2555294
0.65704554,6.1193495,-2.0692031
0.65704554,5.85457,-1.93191
0.65704554,5.0504246,-1.3337044
0.65704554,4.677772,-1.0395049
0.65704554,4.393379,-0.8237586
0.65704554,4.344346,-0.79433864
-0.1176798,4.4326057,-1.1571847
-0.70607877,4.511059,-1.4415776
-0.8041453,4.530672,-1.4906107
-0.88259846,4.5404787,-1.5298374
0.0196133,6.913688,-1.8142302
0.70607877,8.698499,-2.0299766
0.8727918,9.149604,-2.0790098
0.30400613,11.463974,-2.4810824
-0.18632634,13.484143,-2.824315
-0.24516624,13.709697,-2.8635418
0.37265268,16.739952,-0.84337187
0.5295591,17.495064,-0.3334261
0.44129923,16.573238,0.9022118
0.39226598,16.053486,1.4808041
0.34323275,15.651413,1.9122967
0.3334261,15.553347,2.0201697
0.70607877,13.513563,1.2062179
0.98066497,11.983726,0.5982056
1.0493115,11.601267,0.44129923
2.0888164,11.042288,0.0196133
2.8635418,10.620602,-0.2941995
3.000835,10.551955,-0.34323275
3.0989013,10.502922,-0.39226598
3.079288,10.159689,-0.2549729
3.0694814,10.110656,-0.2353596
3.0694814,10.061623,-0.22555295
3.383294,10.081236,-0.39226598
3.6186538,10.100849,-0.51975244
3.6774936,10.100849,-0.5491724
3.6873002,10.100849,-0.5491724
2.6772153,9.404577,-0.30400613
2.5105023,9.296704,-0.26477954
2.3830159,9.208445,-0.2353596
1.90249,8.472945,-0.6864655
1.8142302,8.345459,-0.75511205
1.7553903,8.257199,-0.8139519
-0.8531785,7.7668667,-0.69627213
-2.1672697,7.5217004,-0.6374322
-3.1479347,7.3451805,-0.588399
-3.3931007,7.305954,-0.56878567
-5.7270837,7.8845463,-0.3138128
-7.472667,8.316039,-0.1176798
-7.7668667,8.394492,-0.0784532
-7.58054,9.45361,-0.20593965
-7.335374,10.228335,-0.30400613
-7.2863407,10.355823,-0.32361946
-7.256921,10.453889,-0.34323275
-5.060231,12.03276,-0.7256921
-3.4029074,13.219364,-1.0198916
-2.991028,13.513563,-1.0983448
-2.2555294,15.170887,-1.1081514
-1.706357,16.416332,-1.1179581
-1.5690639,16.720337,-1.1179581
-1.539644,16.779179,-1.1179581
0.35303938,17.995203,-1.9417167
0.6668522,18.201141,-2.0790098
0.9120184,18.358047,-2.1770763
-0.20593965,15.710253,-1.2258313
-1.0395049,13.72931,-0.5001391
-1.2552512,13.238977,-0.32361946
-1.2846711,13.150718,-0.2941995
1.147378,7.75706,-0.6276256
1.7553903,6.4037423,-0.70607877
1.8632635,6.1781893,-0.7256921
1.4808041,4.1285996,-1.5984839
1.4121575,3.1577413,-1.7455837
1.372931,2.432049,-1.8534569
-0.088259846,2.2555294,-2.0790098
-0.8237586,2.2359161,-2.1770763
-1.3631244,2.2163029,-2.2457228
-1.5004175,2.2064962,-2.265336
-0.10787315,3.275421,-3.7755601
0.9414384,4.06976,-4.9131317
1.1179581,4.197246,-5.0994577
1.0002782,4.3639593,-5.85457
0.83356524,4.4424124,-6.354709
0.8139519,4.452219,-6.442969
0.79433864,4.4620256,-6.5018086
-0.14709975,3.3538742,-3.1185145
-0.39226598,3.079288,-2.2751427
-0.4314926,3.0400615,-2.128043
0.0784532,2.5006957,-1.147378
0.48052585,2.1084297,-0.46091253
0.588399,2.010363,-0.2941995
0.5982056,2.0005565,-0.26477954
2.324176,2.2751427,-3.2067745
2.745862,2.3437893,-3.9422731
2.824315,2.353596,-4.059953
2.098623,5.4721107,-2.991028
1.9122967,6.2468357,-2.7262487
1.8828768,6.384129,-2.687022
1.706357,10.679441,-0.78453195
1.5788707,13.84699,0.61781895
1.5592573,14.376549,0.8531785
-0.088259846,16.82821,3.334261
-0.92182505,17.91675,4.511059
-1.539644,18.730701,5.403464
-1.6965504,18.93664,5.6192102
-0.6766588,18.201141,5.1386843
0.0784532,17.642162,4.7758384
0.20593965,17.544096,4.7169986
0.5491724,17.47545,3.550007
0.75511205,13.562596,2.687022
0.78453195,12.915358,2.5497289
0.8139519,12.425025,2.441856
1.0591182,10.954028,2.1378496
1.1179581,10.581375,2.0692031
1.1277647,10.522535,2.0495899
0.42168593,9.92433,2.2359161
0.0588399,9.63013,2.324176
-0.20593965,9.414384,2.4026291
-0.24516624,9.384964,2.4124358
-0.26477954,8.992698,2.2457228
-0.26477954,8.894631,2.2064962
