0.1176798,8.443525,2.853735
-0.24516624,8.129713,3.5794272
-0.30400613,8.070872,3.7069137
-0.7256921,8.031646,3.9226599
-1.0296983,7.8257065,4.0403395
-1.0787314,7.7962866,4.059953
-1.1179581,7.7668667,4.06976
-0.37265268,8.257199,4.0991797
-0.2549729,8.345459,4.1089864
-0.1569064,8.404299,4.1089864
-0.14709975,8.414105,4.1089864
0.40207264,9.012311,4.560092
0.5393657,9.15941,4.6679654
0.57859236,9.198637,4.6973853
0.74530536,10.600988,5.521144
0.88259846,11.6503,6.1389627
0.9022118,11.826819,6.2468357
0.2353596,13.40569,6.2958694
-0.26477954,14.523648,6.305676
-0.34323275,14.709974,6.305676
-0.39226598,15.3964405,5.217138
-0.39226598,15.6906395,4.677772
-0.39226598,15.906386,4.275699
-0.39226598,15.965226,4.167826
0.2353596,15.013981,4.1874394
0.70607877,14.298096,4.197246
0.8237586,14.121575,4.197246
0.84337187,14.092155,4.197246
-1.93191,9.7183895,4.579705
-2.3928225,8.982891,4.6385455
-2.7360554,8.443525,4.6875787
-2.5399222,2.2261095,3.6186538
-2.5006957,1.1964113,3.4323275
-2.4810824,0.4118793,3.304841
0.088259846,0.1176798,2.010363
1.372931,0.0392266,1.372931
2.3339827,-0.02941995,0.89240515
-0.83356524,-0.00980665,-1.4513842
-2.5006957,0.0,-2.5889556
-3.7461402,0.0,-3.4421341
-4.059953,0.00980665,-3.6578803
-1.6573238,2.9616082,-2.441856
-1.2552512,3.4519408,-2.2457228
-0.951245,3.8147867,-2.0888164
-0.9022118,3.8834333,-2.0692031
3.638267,4.648352,0.5099458
4.7758384,4.834678,1.1571847
5.060231,4.883712,1.3140911
5.6878567,5.217138,0.3334261
6.158576,5.462304,-0.4118793
6.2762556,5.521144,-0.5982056
6.2958694,5.5309505,-0.6276256
3.0596747,4.4129925,-4.06976
2.520309,4.226666,-4.6385455
2.1182363,4.089373,-5.070038
1.7750036,7.4334407,-3.216581
1.7161638,7.9924197,-2.912575
1.6671305,8.414105,-2.6772153
1.6671305,8.482752,-2.6379888
-3.1479347,15.367021,5.5799837
-4.3541527,17.083183,7.6295733
-4.560092,17.377384,7.9728065
-3.500974,18.563988,8.825985
-2.6281822,19.338713,9.335931
-2.490889,19.476006,9.414384
-2.8439283,16.877245,8.070872
-3.049868,15.553347,7.3746004
-3.216581,14.553068,6.8548484
-3.2558076,14.298096,6.717555
-3.1577413,11.365907,6.0408964
-3.0890946,9.15941,5.521144
-3.079288,8.610238,5.393657
-5.011198,6.9823346,5.2563643
-6.462582,5.76631,5.148491
-6.825428,5.462304,5.119071
-6.8842683,5.4132705,5.1092644
-6.668522,5.0210047,4.2953124
-6.639102,4.9523582,4.1580195
-6.609682,4.903325,4.0501466
-3.383294,4.324733,4.452219
-2.8439283,4.226666,4.5208654
-2.441856,4.148213,4.5698986
2.6183755,5.9526362,7.2078876
5.1092644,6.8548484,8.512172
6.9823346,7.531507,9.502644
7.2961473,7.63938,9.65955
11.081514,10.8657675,8.423912
12.022953,11.669913,8.119906
12.179859,11.7973995,8.061066
8.698499,10.689248,6.8156214
6.0408964,9.796844,5.903603
5.5897903,9.649743,5.7565036
5.2563643,9.54187,5.6388235
3.0302548,8.718112,4.8052583
1.3533176,8.100293,4.177633
0.93163174,7.943386,4.020726
0.2549729,7.8257065,3.7363336
-0.2549729,7.737447,3.5205872
-0.34323275,7.72764,3.4911673
-0.4118793,7.708027,3.4617474
-0.39226598,7.737447,3.1969678
-0.38245934,7.7472534,3.1283212
-0.38245934,7.7472534,3.1283212
