0.1569064,9.296704,-0.5393657
0.2157463,9.4241905,-1.7651969
0.22555295,9.443804,-1.9711366
0.79433864,9.86549,-2.294756
0.88259846,9.934136,-2.353596
0.9610517,9.98317,-2.3928225
1.1964113,10.051816,-2.324176
1.3042845,10.071429,-2.2849493
1.3925443,10.0910425,-2.2555294
1.4121575,10.100849,-2.2457228
0.9610517,9.83607,-1.93191
0.6276256,9.649743,-1.6867437
0.5393657,9.60071,-1.6279038
0.4118793,9.267284,-1.6573238
0.32361946,9.012311,-1.6671305
0.30400613,8.953471,-1.6769371
0.8629852,8.943665,-1.6082906
1.2846711,8.816178,-1.5592573
1.3533176,8.796565,-1.5494506
1.4023509,8.786758,-1.539644
1.1866046,8.090487,-1.5592573
1.1571847,7.9728065,-1.5592573
1.1277647,7.8845463,-1.5592573
1.1179581,7.864933,-1.5592573
0.6864655,7.3157606,-1.7161638
0.57859236,7.1784678,-1.7553903
0.55897903,7.149048,-1.7553903
0.951245,7.2863407,-2.1574628
1.2944778,7.394214,-2.5105023
1.3140911,7.404021,-2.5301156
1.0983448,7.1882744,-1.7259704
0.93163174,7.031368,-1.1179581
0.88259846,6.9823346,-0.9610517
0.88259846,6.9823346,-0.9414384
0.17651969,6.609682,-1.8534569
0.0,6.521422,-2.0790098
-0.02941995,6.5116153,-2.1182363
-1.1277647,6.5018086,-3.638267
-1.6769371,6.5018086,-4.393379
-2.0790098,6.5018086,-4.9523582
-1.3631244,9.286898,-5.0504246
-0.9610517,10.679441,-5.060231
-0.6668522,11.718946,-5.060231
-0.5982056,11.983726,-5.060231
0.61781895,15.798512,-2.324176
1.5298374,18.652248,-0.2745862
1.6769371,19.122967,0.06864655
1.7946169,19.485813,0.32361946
2.0005565,17.171444,2.3143694
2.0397832,16.779179,2.6379888
2.0593965,16.494785,2.8929617
3.000835,13.533176,1.1081514
3.7069137,11.346293,-0.2549729
3.8834333,10.806928,-0.5982056
3.9128532,10.708861,-0.65704554
3.559814,9.228058,-0.6276256
3.471554,8.855405,-0.61781895
3.4617474,8.786758,-0.61781895
4.844485,9.943943,-0.70607877
5.187718,10.228335,-0.7256921
5.2465577,10.277369,-0.7354987
4.981778,10.002783,-0.8629852
4.834678,9.845877,-0.93163174
4.726805,9.738003,-0.98066497
4.6973853,9.708583,-1.0002782
2.3830159,8.463139,-0.5982056
0.65704554,7.531507,-0.2941995
0.22555295,7.2961473,-0.22555295
-1.4808041,7.0411744,-0.12748645
-2.7556686,6.8450418,-0.0588399
-2.9714148,6.8156214,-0.049033247
-3.1381278,6.796008,-0.0392266
-5.82515,9.728196,2.6281822
-6.266449,10.218529,3.0694814
-6.609682,10.591182,3.412714
-7.678607,12.385798,3.246001
-7.8551264,12.679998,3.2263877
-7.982613,12.905551,3.2067745
-8.0120325,12.9447775,3.1969678
-3.9422731,15.435667,0.8041453
-3.2656143,15.847546,0.40207264
-2.7556686,16.151552,0.098066494
-0.39226598,18.740507,0.36284605
0.0,19.172,0.4118793
0.30400613,19.495619,0.44129923
1.2846711,18.181528,0.40207264
1.7553903,17.495064,0.38245934
2.1084297,16.975311,0.37265268
0.2745862,11.434553,1.372931
-0.6766588,8.708305,1.8828768
-1.3925443,6.668522,2.2555294
-1.5690639,6.1487694,2.353596
-0.6864655,3.3440676,0.0196133
-0.02941995,1.2454445,-1.7259704
0.1569064,0.6276256,-2.2457228
0.2549729,0.5982056,-1.706357
0.3334261,0.57859236,-1.3042845
0.34323275,0.56878567,-1.2356379
0.951245,1.2944778,-2.824315
1.4121575,1.8436501,-4.0403395
1.4808041,1.93191,-4.2364726
1.539644,2.0005565,-4.393379
0.588399,1.3631244,-4.9229383
0.42168593,1.2552512,-5.011198
0.30400613,1.176798,-5.0798445
1.0983448,1.0983448,-2.4516625
1.6965504,1.0395049,-0.49033248
1.7946169,1.0296983,-0.1569064
1.372931,1.6082906,-0.6766588
1.0198916,2.0397832,-1.1964113
0.9610517,2.1182363,-1.2748644
0.9120184,2.1672697,-1.343511
0.60801226,7.1294346,-2.6968286
0.55897903,7.953193,-2.9223816
0.51975244,8.571012,-3.0890946
0.98066497,12.483865,-2.2163029
1.2160245,14.386355,-1.7651969
1.3925443,15.808319,-1.4317709
-2.0593965,17.750036,2.0005565
-3.80498,18.603214,3.697107
-5.1092644,19.240646,4.962165
-5.3348174,19.34852,5.1681046
-2.2849493,17.838295,4.118793
0.06864655,16.661497,3.2558076
0.4707192,16.465364,3.108708
0.7649187,16.318266,3.000835
0.1372931,12.630965,1.6573238
0.0392266,12.022953,1.4317709
-0.0392266,11.56204,1.2650578
-1.4415776,10.659828,1.7750036
-1.6671305,10.512729,1.8534569
-1.8436501,10.404856,1.9221034
-1.7651969,10.385242,2.1182363
-1.706357,10.042009,2.2751427
-1.6965504,9.98317,2.294756
-1.6867437,9.934136,2.3143694
-0.7256921,10.032203,2.0692031
-0.48052585,10.051816,2.0005565
-0.44129923,10.061623,1.99075
-0.60801226,9.581097,1.8240368
