1.5102241,8.394492,0.61781895
0.4118793,9.149604,-0.93163174
-0.42168593,9.728196,-2.0888164
-0.02941995,9.914523,-2.4026291
0.2353596,9.95375,-2.4516625
0.4314926,9.992976,-2.5006957
0.4707192,9.992976,-2.5006957
0.8727918,10.218529,-2.3830159
1.1669914,10.385242,-2.2849493
1.2160245,10.414662,-2.2751427
0.6472389,10.434276,-2.0593965
0.19613299,10.140076,-1.90249
0.12748645,10.0910425,-1.8828768
0.06864655,10.051816,-1.8632635
0.2157463,10.130269,-1.5200307
0.32361946,10.179302,-1.2650578
0.35303938,10.1989155,-1.1964113
0.36284605,10.1989155,-1.1866046
0.8139519,9.208445,-2.1476562
0.93163174,8.963278,-2.3830159
0.951245,8.924051,-2.4222424
-0.4511059,6.6783285,-2.353596
-0.69627213,6.2958694,-2.3437893
-0.8727918,6.021283,-2.3339827
-0.9022118,5.9722495,-2.3339827
0.0392266,5.8153434,-3.4029074
0.2745862,5.776117,-3.667687
0.0,5.236751,-2.991028
-0.16671304,4.9719715,-2.6281822
-0.28439283,4.7758384,-2.353596
-0.3138128,4.726805,-2.2849493
0.2941995,5.2563643,-2.098623
0.4511059,5.3838506,-2.0495899
0.4707192,5.4132705,-2.0397832
0.8629852,6.217416,-1.3925443
1.0591182,6.6194887,-1.0787314
1.1964113,6.923495,-0.83356524
1.2356379,6.9921412,-0.7747253
1.6180972,10.453889,-0.6472389
1.9122967,13.042844,-0.5491724
1.99075,13.6900835,-0.5295591
2.0005565,13.797956,-0.51975244
3.8344,18.15211,1.4219642
4.2953124,19.240646,1.9122967
4.373766,19.417166,2.0005565
4.658159,16.386911,3.000835
4.736612,15.6318,3.246001
4.7464185,15.504313,3.2950344
4.030533,12.679998,1.8926834
3.667687,11.29726,1.1866046
3.3931007,10.257755,0.65704554
3.3538742,10.0910425,0.56878567
3.5892339,9.57129,0.17651969
3.6480737,9.433997,0.06864655
3.6578803,9.404577,0.049033247
4.020726,9.316318,0.20593965
4.2953124,9.247671,0.3334261
4.3345394,9.2378645,0.35303938
3.471554,8.580818,0.57859236
2.8047018,8.100293,0.7354987
2.6379888,7.9728065,0.78453195
2.608569,7.953193,0.78453195
-1.0493115,7.913966,-1.8338435
-1.6671305,7.9041595,-2.2751427
-2.1182363,7.894353,-2.608569
-5.658437,8.443525,0.0784532
-7.394214,8.708305,1.4611908
-8.688692,8.914245,2.490889
-9.012311,8.963278,2.745862
-4.815065,13.366464,1.6180972
-3.7657535,14.464808,1.3337044
-3.5892339,14.641328,1.2846711
-1.2454445,16.975311,0.4314926
0.44129923,18.662054,-0.18632634
0.7256921,18.93664,-0.2941995
0.89240515,18.70128,-0.8531785
0.9120184,18.514956,-1.0983448
0.92182505,18.37766,-1.2944778
0.92182505,18.338434,-1.3337044
2.2555294,16.318266,-1.1571847
3.2558076,14.808042,-1.0296983
3.4225209,14.553068,-1.0002782
1.7455837,9.875297,-0.3138128
0.42168593,6.4723887,0.19613299
0.19613299,5.903603,0.28439283
0.0392266,5.4721107,0.35303938
-1.2258313,2.5497289,-0.5491724
-1.4317709,2.0593965,-0.70607877
-1.5984839,1.6867437,-0.8139519
-0.70607877,1.4023509,-1.2454445
-0.55897903,1.2846711,-1.3140911
-0.4511059,1.1964113,-1.3631244
-0.588399,1.4121575,-2.7850885
-0.6766588,1.5298374,-3.4911673
-0.7354987,1.6180972,-4.020726
-0.74530536,1.6377105,-4.1089864
-0.7256921,1.3140911,-4.1580195
-0.71588546,1.0689248,-4.167826
-0.70607877,1.0296983,-4.167826
-0.32361946,1.1375713,-3.9520798
-0.12748645,1.1964113,-3.8442068
0.0196133,1.2356379,-3.7657535
0.0588399,1.2552512,-3.7461402
1.2748644,2.2163029,-2.432049
2.186883,2.941995,-1.4513842
2.3339827,3.0694814,-1.2944778
2.4614692,5.0308113,-1.0296983
2.490889,6.462582,-0.9022118
2.5006957,6.825428,-0.8629852
2.5006957,6.8842683,-0.8629852
1.9515233,10.081236,0.6276256
1.8534569,10.620602,0.88259846
1.7848103,11.012868,1.0689248
1.147378,11.081514,4.197246
0.65704554,14.680554,6.550842
0.5393657,15.57296,7.139241
0.51975244,15.729866,7.2373075
1.7651969,18.534569,7.1784678
2.0692031,19.240646,7.168661
2.1476562,19.417166,7.1588545
2.1574628,18.201141,6.7077484
2.1574628,17.279316,6.3743224
2.1574628,17.132217,6.3154826
1.706357,14.759007,5.187718
1.4808041,13.621436,4.648352
1.3140911,12.758451,4.2364726
