0.5001391,10.169496,1.372931
0.9022118,10.218529,1.0787314
1.2062179,10.257755,0.8629852
0.57859236,10.081236,-0.4511059
0.10787315,9.95375,-1.4317709
-0.00980665,9.92433,-1.6867437
-0.02941995,9.92433,-1.7259704
-0.55897903,10.1989155,-0.35303938
-0.6864655,10.277369,-0.00980665
-0.71588546,10.287175,0.049033247
-0.98066497,10.669635,0.6864655
-1.0198916,10.728475,0.79433864
-1.0591182,10.777508,0.8727918
-1.2944778,10.650022,0.70607877
-1.4023509,10.581375,0.60801226
-1.4906107,10.532342,0.5393657
-1.5102241,10.512729,0.5295591
-1.4121575,10.159689,0.18632634
-1.343511,9.89491,-0.0588399
-1.5004175,9.365351,-0.3334261
-1.5886773,9.129991,-0.4314926
-1.6573238,8.953471,-0.5099458
-1.6671305,8.924051,-0.5295591
-1.2944778,8.580818,-0.7354987
-1.0100849,8.325846,-0.88259846
-0.9610517,8.286619,-0.9022118
-0.89240515,7.8551264,-1.1964113
-0.8531785,7.5413136,-1.4121575
-0.8531785,7.482474,-1.4415776
-0.84337187,7.4432473,-1.4709975
-0.098066494,7.2373075,-1.8730701
0.46091253,7.080401,-2.1770763
0.5982056,7.0411744,-2.2457228
0.6276256,7.0411744,-2.265336
2.0201697,7.168661,-1.9711366
2.3732092,7.2078876,-1.8926834
2.432049,7.2078876,-1.8828768
3.1871612,7.021561,-1.9417167
3.304841,6.9823346,-1.9515233
3.4029074,6.9627213,-1.9613299
3.5107806,7.2373075,-1.6671305
3.550007,7.384407,-1.5298374
3.5892339,7.482474,-1.4219642
4.2462792,7.835513,-1.5102241
4.736612,8.080679,-1.5984839
4.8248715,8.119906,-1.6180972
4.883712,8.149326,-1.6279038
5.7270837,8.629851,-0.97085834
6.364516,8.992698,-0.48052585
6.5312285,9.080957,-0.35303938
6.550842,9.090764,-0.3334261
6.6194887,9.316318,0.14709975
6.668522,9.473224,0.5099458
6.688135,9.522257,0.60801226
6.4527755,9.561483,1.4023509
6.413549,9.561483,1.5298374
6.384129,9.57129,1.6377105
6.3743224,9.57129,1.6475172
6.2468357,9.218251,1.9613299
6.217416,9.129991,2.0397832
6.217416,9.110377,2.0593965
6.080123,8.806372,2.7360554
6.050703,8.727919,2.9027684
6.050703,8.708305,2.9321883
6.4233556,9.89491,2.912575
6.6194887,10.493115,2.9027684
6.7567816,10.9442215,2.883155
5.7859235,11.748366,4.030533
5.295591,12.111213,4.5993185
4.9229383,12.385798,5.0210047
4.8248715,12.454445,5.1288776
4.226666,12.984004,5.8937964
3.7657535,13.37627,6.462582
3.697107,13.444917,6.550842
3.6578803,13.484143,6.5998755
3.1773546,13.140911,5.4132705
2.8145084,12.885938,4.5208654
2.7262487,12.817291,4.305119
2.7556686,11.542427,4.2953124
2.7654753,11.32668,4.2953124
2.7654753,11.159967,4.2953124
1.7946169,10.718668,2.4712758
1.0689248,10.385242,1.0983448
0.88259846,10.306788,0.75511205
0.8531785,10.287175,0.69627213
0.7649187,8.825985,0.9414384
0.74530536,8.453332,1.0100849
0.7354987,8.394492,1.0198916
0.6766588,6.590069,0.4511059
0.6374322,5.2563643,0.0196133
0.6276256,5.040618,-0.049033247
-0.5099458,3.7069137,-0.79433864
-1.372931,2.7948952,-1.3238977
-1.5102241,2.6477954,-1.4121575
-1.6180972,2.5301156,-1.4808041
-0.65704554,3.383294,-2.3928225
0.06864655,4.030533,-3.0890946
0.2549729,4.197246,-3.2558076
0.26477954,4.2168593,-3.8442068
0.2745862,5.88399,-4.275699
0.2745862,6.1683826,-4.3541527
0.2745862,6.3743224,-4.403186
0.951245,7.5118937,-2.0299766
1.0591182,7.708027,-1.6279038
1.147378,7.8453197,-1.3337044
1.3925443,7.60996,-1.2650578
1.5102241,7.472667,-1.2454445
1.5984839,7.3746004,-1.2356379
1.0787314,7.0705943,-1.1964113
0.8041453,6.923495,-1.176798
0.60801226,6.8156214,-1.1669914
0.55897903,6.7862015,-1.1571847
0.89240515,6.9333014,-2.098623
1.1375713,7.050981,-2.7948952
1.1866046,7.0705943,-2.912575
1.6965504,7.7472534,-1.99075
2.0692031,8.247393,-1.2454445
2.1378496,8.335652,-1.1277647
2.1770763,8.394492,-1.0296983
2.9027684,9.286898,-0.18632634
3.4421341,9.95375,0.44129923
3.5696206,10.120462,0.60801226
3.9815,10.561762,0.0784532
4.2953124,10.895188,-0.3138128
4.3639593,10.973641,-0.42168593
4.3835726,10.993255,-0.4314926
6.590069,14.072542,0.19613299
7.139241,14.847268,0.35303938
7.2373075,14.974754,0.38245934
5.5603704,15.523927,1.4023509
4.6973853,15.759286,1.9122967
4.0501466,15.945613,2.2849493
1.7553903,13.905829,3.0596747
0.65704554,12.876131,3.412714
-0.1569064,12.101406,3.6774936
-0.36284605,11.915079,3.7461402
