1.0787314,9.218251,0.7649187
1.5102241,9.492837,-1.4709975
1.5886773,9.5320635,-1.8436501
1.6377105,9.57129,-2.1182363
2.3045628,10.022396,-1.7259704
2.4124358,10.100849,-1.6671305
2.490889,10.159689,-1.6180972
2.5105023,10.169496,-1.6082906
2.0495899,9.649743,-1.6082906
1.9711366,9.561483,-1.6082906
1.9122967,9.492837,-1.6082906
2.353596,9.48303,-1.735777
2.687022,9.48303,-1.8436501
2.745862,9.48303,-1.8534569
4.0403395,10.012589,-2.0790098
4.677772,10.267562,-2.186883
5.148491,10.463696,-2.265336
5.2269444,10.502922,-2.2849493
4.4718323,10.532342,-2.6379888
4.285506,10.542149,-2.7262487
4.256086,10.542149,-2.7360554
2.2064962,9.855683,-2.2751427
1.1866046,9.522257,-2.0397832
0.42168593,9.267284,-1.8632635
0.22555295,9.198637,-1.8240368
0.78453195,9.45361,-1.9809432
0.88259846,9.502644,-2.0005565
0.951245,9.5320635,-2.0201697
-1.0100849,8.8652115,-1.3631244
-2.490889,8.365072,-0.8629852
-2.853735,8.237586,-0.7354987
-5.1681046,7.894353,-0.0784532
-6.2958694,7.737447,0.24516624
-7.139241,7.60996,0.49033248
-7.2863407,7.590347,0.5295591
-7.256921,7.4432473,0.588399
-7.1784678,7.335374,0.61781895
-7.168661,7.3157606,0.61781895
-5.982056,6.796008,-0.5295591
-5.393657,6.541035,-1.1081514
-4.9523582,6.3449025,-1.539644
-4.844485,6.305676,-1.6475172
-4.628739,5.6192102,-1.5886773
-4.5993185,5.5113373,-1.5788707
-4.5698986,5.423077,-1.5690639
-3.5402005,5.88399,-0.16671304
-2.7654753,6.237029,0.88259846
-2.5791488,6.3252892,1.147378
-2.5399222,6.3449025,1.1866046
-2.608569,6.266449,-0.22555295
-2.6183755,6.2566423,-0.4707192
-2.6281822,6.2468357,-0.6472389
-0.4118793,8.551398,-1.0591182
0.69627213,9.698776,-1.2454445
1.5298374,10.561762,-1.3925443
4.5698986,13.964669,-1.1669914
6.021283,15.592573,-1.0493115
7.109821,16.808598,-0.951245
7.384407,17.12241,-0.93163174
5.5897903,15.30818,0.049033247
5.2857842,15.004174,0.2157463
5.070038,14.778621,0.34323275
4.0501466,14.739394,1.8436501
3.2950344,12.660385,2.9714148
3.0989013,12.150439,3.246001
3.0694814,12.06218,3.2950344
3.9815,11.6110735,1.7750036
4.1384063,11.542427,1.5200307
4.2462792,11.483587,1.3238977
4.2658925,11.473781,1.2944778
3.3440676,9.60071,0.4707192
3.108708,9.129991,0.26477954
3.0694814,9.0515375,0.2353596
1.7161638,7.0117545,-0.97085834
1.4906107,6.6783285,-1.1669914
1.3238977,6.4233556,-1.3238977
0.098066494,5.4132705,-1.0787314
-0.79433864,4.6973853,-0.88259846
-0.951245,4.5698986,-0.84337187
-1.0591182,4.481639,-0.8237586
-1.9122967,3.8834333,-0.5099458
-2.5399222,3.4323275,-0.28439283
-2.7066352,3.3244543,-0.22555295
-3.3146477,3.9520798,1.8828768
-3.7657535,4.422799,3.471554
-3.8834333,4.5404787,3.8736267
-3.9030466,4.560092,3.9324665
-4.7464185,7.2863407,5.7172766
-4.883712,7.7472534,6.0114765
-4.981778,8.080679,6.2272224
-4.5698986,9.179024,7.1588545
-4.197246,10.130269,7.9728065
-4.177633,10.1989155,8.031646
-1.8730701,12.248506,7.78648
-0.14709975,13.75873,7.58054
0.12748645,14.003896,7.5511203
1.8338435,15.180694,8.943665
2.608569,15.700446,9.649743
3.1871612,16.092712,10.179302
3.2852278,16.151552,10.267562
4.726805,14.464808,7.63938
5.76631,13.170331,5.6388235
5.933023,12.954584,5.3053975
6.0703163,12.787871,5.060231
5.236751,9.54187,3.8147867
4.6189322,7.100014,2.8929617
4.4620256,6.492002,2.657602
3.1381278,5.67805,2.4124358
2.1378496,5.070038,2.2261095
1.9711366,4.962165,2.1966896
1.8436501,4.8935184,2.1770763
1.3925443,5.6192102,3.4225209
1.0002782,6.2566423,4.5208654
