2.1966896,7.5118937,2.7262487
0.9904716,9.022118,0.2157463
0.8531785,9.473224,-0.3138128
0.74530536,9.816457,-0.70607877
0.71588546,9.89491,-0.8139519
0.70607877,9.698776,-1.0787314
0.69627213,9.54187,-1.2846711
0.69627213,9.502644,-1.3337044
0.8629852,9.51245,-1.343511
0.9904716,9.51245,-1.3533176
1.0100849,9.51245,-1.3533176
1.0689248,9.60071,-1.3238977
1.0885382,9.649743,-1.3140911
1.1081514,9.68897,-1.3042845
1.1179581,9.698776,-1.3042845
1.4219642,9.698776,-1.4219642
1.6475172,9.698776,-1.5004175
1.706357,9.698776,-1.5200307
2.3143694,9.747809,-1.5592573
2.6183755,9.767424,-1.5690639
2.8341217,9.787037,-1.5886773
2.8929617,9.796844,-1.5886773
2.6968286,9.649743,-1.4906107
2.5399222,9.54187,-1.4121575
2.5006957,9.51245,-1.4023509
3.000835,9.943943,-1.1571847
3.3636808,10.267562,-0.98066497
3.4323275,10.316595,-0.951245
3.5990405,10.512729,-1.2062179
3.6774936,10.591182,-1.3337044
3.726527,10.650022,-1.4415776
3.7461402,10.659828,-1.4611908
3.246001,10.679441,-1.2944778
2.8733485,10.689248,-1.1571847
2.8047018,10.689248,-1.1375713
2.7654753,10.689248,-1.1277647
-1.8142302,8.580818,-0.40207264
-2.9616082,8.051259,-0.22555295
-3.1577413,7.963,-0.19613299
-5.040618,7.502087,0.49033248
-5.3544307,7.4334407,0.60801226
-5.5897903,7.3746004,0.69627213
-6.2566423,7.502087,1.2846711
-6.580262,7.58054,1.5690639
-6.8156214,7.6295733,1.7848103
-7.256921,7.0705943,2.1574628
-7.4628606,6.7862015,2.324176
-7.6197667,6.5704556,2.4516625
-7.63938,6.541035,2.4712758
-6.109543,6.0703163,1.2454445
-4.9523582,5.7270837,0.3138128
-4.7660317,5.67805,0.16671304
-4.6189322,5.629017,0.14709975
-3.5205872,5.4524975,0.18632634
-2.7066352,5.315204,0.20593965
-2.5693421,5.2857842,0.2157463
-2.2849493,5.089651,0.10787315
-2.1182363,4.9523582,0.02941995
-2.0790098,4.9131317,0.00980665
-2.0790098,4.9131317,0.0
-2.5889556,5.040618,-0.84337187
-2.7262487,5.0798445,-1.0591182
-2.745862,5.0798445,-1.0885382
2.0005565,9.149604,-0.98066497
2.7850885,9.826263,-0.9610517
3.383294,10.336209,-0.9414384
3.4813607,10.414662,-0.9414384
5.76631,14.033316,1.2552512
6.3449025,14.935528,1.8044236
6.4821954,15.16108,1.9417167
6.835235,17.220476,4.4129925
7.0902076,18.769928,6.2566423
7.139241,19.0249,6.5704556
7.5413136,17.97559,5.462304
7.8257065,17.09299,4.511059
7.8747396,16.94589,4.3541527
7.913966,16.838018,4.2364726
5.9722495,13.40569,2.9223816
4.511059,10.836348,1.9417167
4.148213,10.1989155,1.6867437
3.8442068,8.541592,0.55897903
3.6186538,7.305954,-0.2941995
3.559814,7.001948,-0.5099458
3.550007,6.943108,-0.5393657
1.2160245,4.4424124,-0.6766588
0.83356524,4.030533,-0.70607877
0.5393657,3.7167203,-0.71588546
0.0588399,1.93191,-1.4317709
-0.00980665,1.6279038,-1.5494506
-0.0784532,1.4121575,-1.6377105
-0.088259846,1.372931,-1.6475172
-2.9616082,0.34323275,-0.3334261
-3.6873002,0.088259846,0.0
-3.80498,0.0392266,0.049033247
-3.3538742,2.1476562,3.6186538
-3.246001,2.6772153,4.5208654
-3.2263877,2.7654753,4.6679654
-2.9223816,5.85457,8.002226
-2.775282,7.384407,9.639936
-2.6674087,8.521978,10.855961
-2.010363,10.473502,11.856239
-1.6965504,11.3561,12.258312
-1.4611908,12.022953,12.552511
-1.4219642,12.130826,12.601545
-0.8629852,12.081793,12.209279
-0.4511059,12.00334,11.895466
-0.38245934,11.983726,11.836626
-0.3334261,11.973919,11.7973995
4.726805,12.513285,10.934415
5.991863,12.640772,10.708861
6.1978025,12.670192,10.679441
9.95375,11.777786,6.9038815
10.5715685,11.630687,6.2762556
11.042288,11.522814,5.8055367
9.179024,8.973084,4.903325
8.1983595,7.708027,4.4914455
7.472667,6.7567816,4.1874394
7.3451805,6.5998755,4.1285996
5.658437,5.776117,3.4323275
5.236751,5.570177,3.2558076
5.1681046,5.540757,3.2263877
3.559814,5.4721107,3.2263877
2.775282,5.442691,3.2263877
2.186883,5.4328837,3.2361944
2.010363,6.0899296,3.4519408
1.9417167,6.590069,3.6186538
1.93191,6.6783285,3.6480737
1.9221034,6.7371683,3.667687
