-0.3138128,10.277369,1.7946169
1.1964113,10.1989155,-1.0002782
1.4513842,10.189109,-1.4709975
1.3827376,9.826263,-1.4023509
1.3631244,9.767424,-1.3827376
1.3533176,9.728196,-1.372931
1.7161638,9.747809,-1.6180972
1.8926834,9.767424,-1.735777
2.0201697,9.787037,-1.8240368
2.0593965,9.787037,-1.8436501
2.5301156,10.032203,-1.9221034
2.883155,10.218529,-1.9711366
2.9714148,10.257755,-1.99075
2.8635418,10.346016,-1.8632635
2.7948952,10.404856,-1.7750036
2.775282,10.414662,-1.7651969
2.7654753,10.424469,-1.7455837
2.5399222,10.247949,-1.6769371
2.432049,10.159689,-1.6475172
2.324176,10.081236,-1.6082906
2.7262487,10.797121,-1.4415776
3.0302548,11.336487,-1.3042845
3.0989013,11.463974,-1.2748644
3.1185145,11.493394,-1.2748644
-1.1866046,9.18883,-1.0395049
-2.265336,8.620045,-0.98066497
-2.4516625,8.521978,-0.97085834
-5.7565036,6.668522,0.0
-6.3154826,6.354709,0.16671304
-6.7273617,6.129156,0.2941995
-7.335374,5.9526362,0.6864655
-7.60996,5.88399,0.8727918
-7.8159,5.8349566,1.0100849
-7.864933,5.8153434,1.0493115
-6.9823346,5.962443,0.28439283
-6.3154826,6.0605097,-0.2745862
-6.1487694,6.0899296,-0.42168593
-6.1193495,6.099736,-0.4511059
-4.864098,5.7368903,-0.6668522
-4.648352,5.67805,-0.69627213
-4.4914455,5.6388235,-0.7256921
-3.3146477,5.4328837,-1.0395049
-3.1185145,5.393657,-1.0983448
-2.9714148,5.374044,-1.1375713
-3.6480737,5.060231,-0.8629852
-4.177633,4.834678,-0.6472389
-4.2658925,4.7954516,-0.61781895
-3.1969678,7.1294346,-0.69627213
-2.6477954,8.316039,-0.75511205
-2.2261095,9.198637,-0.79433864
-2.128043,9.414384,-0.8041453
1.6377105,13.219364,0.8629852
4.4718323,16.0731,2.1084297
4.9425516,16.553625,2.324176
5.295591,16.906664,2.4810824
5.4524975,16.33788,2.0201697
5.4721107,16.249619,1.9417167
5.491724,16.171165,1.8828768
4.4914455,14.239256,2.441856
3.7363336,12.778065,2.8733485
3.5402005,12.415218,2.9714148
3.6873002,11.130548,1.7750036
3.7853668,10.159689,0.8727918
3.8147867,9.914523,0.6472389
3.8245933,9.875297,0.60801226
2.5301156,8.423912,0.56878567
2.3143694,8.178746,0.56878567
2.1476562,7.9924197,0.55897903
1.4611908,6.9333014,-0.0588399
1.1277647,6.413549,-0.37265268
0.8727918,6.021283,-0.60801226
0.0784532,5.4721107,-0.69627213
-0.2941995,5.2269444,-0.7256921
-0.57859236,5.040618,-0.74530536
-0.65704554,5.0013914,-0.75511205
-0.97085834,5.1681046,-0.1176798
-1.2062179,5.3053975,0.35303938
-1.2454445,5.325011,0.4314926
-1.2748644,5.3348174,0.49033248
-2.432049,6.1389627,1.7946169
-2.6183755,6.266449,2.0201697
-2.7654753,6.3743224,2.1770763
-3.3440676,7.1882744,2.5497289
-3.7755601,7.7962866,2.824315
-3.8834333,7.953193,2.8929617
-3.9030466,7.9728065,2.9027684
-2.5987623,10.110656,3.7167203
-2.2751427,10.640215,3.9226599
-2.2261095,10.728475,3.9618864
-2.0888164,12.797678,7.021561
-2.0593965,13.140911,7.531507
-2.0495899,13.395884,7.913966
-1.0296983,13.709697,8.090487
-0.51975244,13.84699,8.13952
-0.1372931,13.954863,8.188553
-0.06864655,13.964669,8.188553
2.520309,13.297817,5.874183
4.452219,12.778065,4.1285996
4.7758384,12.699612,3.8442068
4.197246,10.179302,3.6088471
3.638267,8.316039,3.550007
3.5402005,8.0120325,3.5402005
3.471554,7.7766733,3.5303938
3.1283212,7.139241,3.5892339
2.8635418,6.6587152,3.6284604
2.7948952,6.541035,3.638267
1.5102241,6.560649,3.8442068
0.5393657,6.5704556,4.0109196
0.37265268,6.5704556,4.030533
0.2549729,6.5704556,4.0501466
0.4511059,8.345459,3.8245933
