-0.3138128,9.179024,-0.7747253
0.5099458,9.708583,-1.0002782
1.1375713,10.110656,-1.176798
1.2356379,10.169496,-1.2062179
0.17651969,9.943943,-0.78453195
-0.0784532,9.757616,-0.6864655
-0.12748645,9.7183895,-0.6668522
-0.1372931,9.551677,-0.2745862
-0.12748645,9.48303,-0.0784532
-0.1176798,9.4241905,0.0588399
-0.1176798,9.404577,0.098066494
0.0588399,9.757616,0.0392266
0.20593965,10.022396,0.0
0.2353596,10.071429,-0.00980665
0.7354987,10.267562,-0.26477954
1.0983448,10.395049,-0.4511059
1.1964113,10.434276,-0.49033248
1.2062179,10.434276,-0.5001391
0.92182505,10.600988,-0.60801226
0.8727918,10.630408,-0.6276256
0.83356524,10.650022,-0.6472389
1.147378,11.316874,-0.2157463
1.1964113,11.640493,-0.1372931
1.2356379,11.895466,-0.088259846
1.2552512,12.670192,-0.30400613
1.2552512,13.033037,-0.4118793
1.2650578,13.3174305,-0.5001391
1.2650578,13.356657,-0.51975244
0.7256921,13.395884,-0.9022118
0.32361946,13.415497,-1.176798
0.2157463,13.415497,-1.2552512
0.20593965,13.415497,-1.2650578
-1.735777,12.454445,-1.5494506
-2.2163029,12.209279,-1.6279038
-2.3437893,12.150439,-1.6377105
0.02941995,10.326403,-1.2846711
1.8142302,8.963278,-1.0100849
2.1182363,8.727919,-0.97085834
2.3339827,8.561205,-0.93163174
0.3138128,4.4620256,-0.79433864
-0.19613299,3.4421341,-0.75511205
-0.2745862,3.2656143,-0.75511205
-3.0106416,3.4029074,-0.4314926
-3.471554,3.4323275,-0.37265268
-3.80498,3.4421341,-0.3334261
-4.5502853,3.9324665,-1.2356379
-4.883712,4.167826,-1.6867437
-5.1386843,4.3541527,-2.0201697
-3.5794272,5.4721107,-2.265336
-2.3830159,6.2860627,-2.3928225
-2.1770763,6.4233556,-2.4222424
-2.0299766,6.5312285,-2.432049
-2.6968286,5.5603704,-2.7066352
-2.8635418,5.315204,-2.775282
-2.8929617,5.2759776,-2.7850885
-0.56878567,5.1975245,-2.1574628
1.1866046,5.148491,-1.6867437
1.4808041,5.1386843,-1.6082906
1.706357,5.1288776,-1.5494506
1.5984839,5.442691,-2.883155
1.5886773,5.491724,-3.0989013
1.5690639,5.5309505,-3.2656143
1.5592573,6.8842683,-4.1285996
1.5494506,7.5511203,-4.5502853
1.539644,8.061066,-4.8542914
1.539644,8.13952,-4.9131317
-0.83356524,7.8453197,-2.9812214
-1.4317709,7.7766733,-2.490889
-1.5298374,7.75706,-2.4124358
-0.2549729,10.346016,-1.0100849
0.40207264,11.6503,-0.3334261
0.9022118,12.621159,0.17651969
1.0395049,15.0237875,1.7946169
1.0591182,16.151552,2.5595355
1.0787314,16.985117,3.1381278
1.0885382,17.200863,3.275421
0.28439283,16.406525,3.304841
-0.3138128,15.818126,3.3244543
-0.4707192,15.671026,3.334261
-0.0588399,14.817848,2.8145084
0.24516624,14.180415,2.432049
0.30400613,14.072542,2.3732092
0.34323275,13.994089,2.324176
0.4707192,11.699333,0.39226598
0.5001391,11.316874,0.06864655
