-0.55897903,10.189109,-1.7553903
-0.2941995,10.444082,-0.588399
0.2549729,10.846154,-0.1176798
0.6766588,11.150161,0.22555295
0.74530536,11.199194,0.28439283
-0.00980665,10.551955,0.24516624
-0.61781895,10.051816,0.20593965
-0.71588546,9.973363,0.19613299
-0.78453195,9.9047165,0.18632634
-2.0593965,8.718112,0.5295591
-2.265336,8.512172,0.57859236
-2.432049,8.365072,0.6276256
-2.1084297,8.119906,0.5001391
-2.0495899,8.080679,0.48052585
-2.010363,8.051259,0.4707192
-1.8534569,8.1101,0.1372931
-1.7848103,8.13952,-0.02941995
-1.7259704,8.159133,-0.1569064
-1.7161638,8.16894,-0.17651969
-1.1669914,8.188553,-0.8139519
-1.0787314,8.1983595,-0.92182505
-1.0100849,8.1983595,-1.0002782
-0.5491724,8.13952,-1.2454445
-0.3138128,8.1101,-1.3631244
-0.14709975,8.090487,-1.4513842
-0.098066494,8.080679,-1.4709975
0.588399,8.188553,-1.4513842
1.1179581,8.257199,-1.4415776
1.2552512,8.276813,-1.4317709
1.343511,8.061066,-1.2160245
1.4121575,7.9041595,-1.0591182
1.4219642,7.8551264,-1.0100849
1.4317709,7.8551264,-1.0100849
1.6965504,7.394214,-1.4611908
1.7651969,7.2863407,-1.5690639
1.7750036,7.2667274,-1.5886773
2.2751427,7.482474,-0.97085834
2.353596,7.5118937,-0.8727918
2.4222424,7.5413136,-0.79433864
2.432049,7.5511203,-0.7747253
3.5696206,8.0120325,-0.4118793
3.8540134,8.129713,-0.3138128
3.9030466,8.149326,-0.30400613
4.7660317,8.776952,-0.049033247
5.393657,9.228058,0.12748645
5.491724,9.306511,0.1569064
5.7270837,9.522257,0.6766588
5.8643765,9.65955,1.0591182
5.8937964,9.679163,1.1277647
5.903603,9.68897,1.1669914
5.7270837,9.031924,1.4513842
5.6976633,8.924051,1.5004175
5.67805,8.845598,1.539644
6.1978025,9.031924,0.8629852
6.2860627,9.071151,0.74530536
6.354709,9.090764,0.6668522
6.364516,9.100571,0.6472389
5.423077,8.943665,2.2163029
5.187718,8.904438,2.608569
5.148491,8.904438,2.6674087
5.4328837,9.433997,4.059953
5.4819174,9.522257,4.285506
5.521144,9.590903,4.4620256
5.521144,9.60071,4.4914455
5.8447633,11.228614,3.9128532
5.9232163,11.640493,3.7657535
5.9428296,11.748366,3.726527
5.2269444,12.434832,4.9523582
4.677772,12.954584,5.8643765
4.589512,13.042844,6.0114765
4.422799,13.278204,6.5312285
4.3345394,13.425303,6.864655
4.324733,13.454723,6.913688
4.305119,13.46453,6.9627213
4.1285996,12.758451,6.207609
4.001113,12.228892,5.64863
3.9618864,12.101406,5.5113373
2.9714148,11.071708,5.0013914
2.2163029,10.306788,4.6189322
2.0299766,10.120462,4.5208654
2.0005565,10.081236,4.511059
2.2261095,9.041731,2.441856
2.2751427,8.786758,1.93191
2.2849493,8.737725,1.8436501
0.5001391,7.6197667,1.0983448
0.049033247,7.3451805,0.9120184
-0.0196133,7.2961473,0.88259846
0.51975244,6.697942,0.3138128
0.8041453,6.4037423,0.02941995
1.0296983,6.187996,-0.17651969
0.6864655,5.550564,-1.2356379
0.49033248,5.2563643,-1.7553903
0.35303938,5.0308113,-2.1378496
0.3138128,4.9719715,-2.2359161
0.2745862,4.6385455,-2.991028
0.24516624,4.3835726,-3.5696206
0.24516624,4.344346,-3.6578803
0.2353596,4.3149257,-3.7363336
0.4118793,5.5113373,-3.7951734
0.44129923,5.7172766,-3.80498
0.46091253,5.8153434,-3.80498
0.9414384,6.7862015,-3.500974
1.3042845,7.472667,-3.2656143
1.3925443,7.6491866,-3.2067745
1.4023509,7.678607,-3.1969678
1.7455837,7.8845463,-2.2359161
1.8240368,7.9335794,-1.99075
1.8436501,7.943386,-1.9515233
1.0787314,7.1588545,-1.4415776
0.951245,7.021561,-1.3533176
0.8531785,6.923495,-1.2846711
1.5592573,6.8842683,-1.4513842
1.9221034,6.864655,-1.5298374
2.1966896,6.8548484,-1.5984839
2.2359161,6.8548484,-1.6082906
3.3146477,6.825428,-0.9904716
3.5892339,6.8156214,-0.83356524
3.6578803,6.8156214,-0.79433864
3.9618864,7.6001534,-0.3334261
4.197246,8.188553,0.00980665
4.256086,8.335652,0.098066494
4.2658925,8.365072,0.10787315
4.324733,9.581097,0.9904716
4.3345394,9.77723,1.1375713
4.344346,9.934136,1.2454445
5.67805,12.179859,1.735777
5.903603,12.562319,1.8240368
6.0703163,12.836905,1.8828768
5.0308113,12.885938,2.8047018
4.2462792,13.297817,3.500974
4.0501466,13.40569,3.6774936
4.0109196,13.415497,3.7069137
1.2454445,12.199472,5.0210047
0.78453195,11.993532,5.2465577
0.44129923,11.836626,5.403464
1.1179581,11.405133,5.7859235
1.6769371,11.091321,6.0408964
1.7750036,11.042288,6.0899296
