1.0002782,10.002783,-0.46091253
0.6864655,9.9047165,-1.147378
0.4511059,9.83607,-1.6671305
0.36284605,9.77723,-1.2160245
0.34323275,9.747809,-0.9414384
0.32361946,9.738003,-0.7354987
0.3138128,9.728196,-0.69627213
0.35303938,10.277369,-0.89240515
0.36284605,10.414662,-0.9414384
0.36284605,10.444082,-0.951245
-0.39226598,10.640215,-0.6864655
-0.9610517,10.777508,-0.49033248
-1.0493115,10.806928,-0.4511059
-1.1277647,10.816734,-0.4314926
-1.3925443,10.375436,-0.1569064
-1.5886773,10.032203,0.0392266
-1.6377105,9.95375,0.088259846
-2.0201697,9.335931,-0.57859236
-2.3045628,8.875018,-1.0983448
-2.3830159,8.757339,-1.2258313
-2.3928225,8.737725,-1.2454445
-2.2064962,8.247393,-1.5102241
-2.1770763,8.159133,-1.5494506
-2.1574628,8.100293,-1.5886773
-1.2748644,8.13952,-1.2846711
-1.1277647,8.13952,-1.2356379
-1.0198916,8.149326,-1.1964113
-0.2353596,7.8845463,-1.5494506
0.1372931,7.7472534,-1.735777
0.42168593,7.6491866,-1.8632635
0.4707192,7.63938,-1.8926834
1.0002782,6.5312285,-1.4808041
1.1375713,6.2468357,-1.372931
1.1571847,6.207609,-1.3631244
1.9711366,6.305676,-1.6082906
2.5693421,6.4037423,-1.8044236
2.6772153,6.413549,-1.8436501
2.745862,6.433162,-1.8632635
2.5889556,6.3252892,-1.5004175
2.5693421,6.3154826,-1.4317709
2.5497289,6.2958694,-1.3925443
3.971693,6.8548484,-0.7747253
5.0504246,7.2667274,-0.32361946
5.315204,7.364794,-0.20593965
5.3544307,7.384407,-0.18632634
7.001948,7.953193,0.0196133
7.276534,8.041452,0.0588399
7.482474,8.119906,0.088259846
7.6197667,8.463139,-0.1569064
7.72764,8.718112,-0.34323275
7.7472534,8.786758,-0.39226598
7.75706,8.796565,-0.40207264
8.178746,9.551677,0.6276256
8.276813,9.747809,0.88259846
8.306232,9.787037,0.951245
8.561205,11.307067,2.0201697
8.757339,12.434832,2.824315
8.786758,12.630965,2.9518015
7.7472534,12.572125,2.5497289
7.227501,12.493671,2.3143694
6.825428,12.434832,2.1378496
6.7273617,12.415218,2.098623
6.354709,12.738838,3.5205872
6.0703163,12.974197,4.5993185
6.021283,13.013424,4.7758384
5.7172766,14.249063,5.9722495
5.5113373,15.170887,6.8156214
5.4819174,15.3179865,6.9529147
5.4524975,15.435667,7.050981
3.000835,15.043401,7.0117545
2.5987623,14.974754,7.0117545
2.2849493,14.925721,7.001948
2.4222424,13.34685,5.4721107
2.520309,12.572125,4.6973853
2.5889556,11.983726,4.1285996
1.5200307,10.591182,2.490889
0.9904716,9.95375,1.7161638
0.588399,9.463417,1.147378
0.48052585,9.345737,1.0002782
0.6472389,8.443525,0.0392266
0.7649187,7.75706,-0.6668522
0.78453195,7.6491866,-0.79433864
0.4314926,6.8450418,-1.0100849
0.1569064,6.2958694,-1.1375713
0.1176798,6.1978025,-1.1571847
0.0784532,6.129156,-1.1669914
0.7256921,5.148491,-1.7553903
1.2160245,4.4129925,-2.186883
1.3337044,4.226666,-2.294756
1.3533176,4.197246,-2.3143694
-0.88259846,3.2361944,-3.3440676
-1.2552512,3.0694814,-3.5205872
-1.5298374,2.9518015,-3.6480737
0.57859236,5.2269444,-4.06976
0.93163174,5.599597,-4.148213
1.1964113,5.88399,-4.197246
1.2552512,7.0902076,-4.3541527
1.2552512,7.6688,-4.4326057
1.2650578,8.100293,-4.481639
1.0885382,8.649466,-3.216581
1.0002782,8.884825,-2.5791488
0.93163174,9.061344,-2.098623
0.92182505,9.090764,-2.0201697
1.2258313,8.296426,-2.3732092
1.4513842,7.6884136,-2.657602
1.4906107,7.58054,-2.7066352
0.48052585,6.550842,-2.6674087
-0.0392266,6.050703,-2.6281822
-0.4314926,5.6878567,-2.608569
-0.2157463,5.344624,-2.8929617
0.00980665,5.1582975,-3.108708
0.049033247,5.1288776,-3.1381278
2.7066352,6.187996,-3.275421
4.6973853,6.9921412,-3.3538742
5.0210047,7.119628,-3.3734875
5.2759776,7.227501,-3.383294
4.658159,7.9728065,-1.4808041
4.5502853,8.090487,-1.1571847
4.481639,8.188553,-0.92182505
4.834678,9.090764,-0.088259846
5.011198,9.5320635,0.30400613
5.148491,9.86549,0.60801226
5.1779113,9.914523,0.65704554
6.2860627,12.562319,1.2258313
6.5704556,13.229171,1.3631244
6.609682,13.337044,1.3925443
4.8542914,14.719781,2.608569
3.5107806,15.720059,3.5107806
3.2950344,15.886772,3.667687
2.7948952,15.072821,4.324733
2.608569,14.631521,4.6189322
2.4614692,14.288289,4.844485
2.432049,14.239256,4.8739047
1.7946169,12.444638,4.4620256
1.3140911,11.120741,4.1285996
1.2356379,10.895188,4.0795665
1.176798,10.738281,4.030533
1.6475172,9.080957,4.020726
1.7259704,8.806372,4.020726
