-0.48052585,9.620323,3.0204482
0.17651969,9.65955,-0.16671304
0.44129923,9.738003,-0.74530536
0.49033248,9.757616,-0.84337187
0.51975244,9.767424,-0.92182505
0.51975244,9.767424,-0.93163174
0.6276256,9.757616,-1.2944778
0.65704554,9.757616,-1.3925443
0.6668522,9.757616,-1.4121575
0.32361946,9.63013,-1.1179581
0.0784532,9.5320635,-0.89240515
0.00980665,9.51245,-0.83356524
0.0,9.502644,-0.8237586
0.02941995,9.826263,-0.9610517
0.0392266,9.9047165,-1.0002782
0.0392266,9.92433,-1.0002782
0.38245934,10.257755,-0.8139519
0.6374322,10.512729,-0.6668522
0.70607877,10.581375,-0.6276256
0.71588546,10.591182,-0.6276256
0.74530536,10.767701,-0.4118793
0.75511205,10.806928,-0.36284605
0.75511205,10.816734,-0.35303938
1.2944778,10.914802,-0.5099458
1.4317709,10.934415,-0.55897903
1.4611908,10.9442215,-0.55897903
2.353596,11.130548,-1.3042845
3.0106416,11.277647,-1.8534569
3.1283212,11.307067,-1.9515233
3.1773546,11.316874,-1.99075
3.1479347,10.983448,-1.8142302
3.108708,10.738281,-1.6573238
3.0890946,10.669635,-1.6180972
3.1479347,10.247949,-1.5984839
3.1871612,9.934136,-1.5886773
3.1871612,9.875297,-1.5788707
3.1969678,9.83607,-1.5788707
3.1773546,9.316318,-2.0299766
3.167548,9.228058,-2.098623
3.167548,9.15941,-2.1574628
3.0204482,8.757339,-2.6379888
2.912575,8.443525,-2.991028
2.883155,8.374879,-3.079288
2.4222424,7.8257065,-3.1969678
2.186883,7.560927,-3.2558076
2.0201697,7.364794,-3.2950344
1.99075,7.3255672,-3.2950344
1.4808041,6.7273617,-3.471554
1.3533176,6.5704556,-3.5205872
1.3337044,6.550842,-3.5205872
0.7649187,6.4233556,-3.3636808
0.3334261,6.335096,-3.246001
0.26477954,6.3154826,-3.2263877
-0.049033247,6.3252892,-3.0596747
-0.19613299,6.335096,-2.9812214
-0.30400613,6.3449025,-2.9223816
-0.3334261,6.3449025,-2.912575
-0.2157463,6.746975,-2.5791488
-0.12748645,7.0607877,-2.324176
-0.1176798,7.109821,-2.2849493
-0.098066494,7.149048,-2.2555294
-2.0888164,6.384129,-0.098066494
-2.4222424,6.2566423,0.2549729
-2.6772153,6.158576,0.5295591
-2.5497289,5.933023,-0.4511059
-2.4614692,5.8349566,-0.60801226
-2.4026291,5.7565036,-0.7354987
-2.3928225,5.7368903,-0.75511205
-2.1378496,6.6587152,-0.588399
-2.0692031,6.8842683,-0.5491724
-2.0593965,6.923495,-0.5491724
-1.2258313,8.463139,-0.088259846
-0.8041453,9.228058,0.12748645
-0.5001391,9.796844,0.30400613
-0.32361946,10.630408,1.5004175
-0.22555295,11.277647,2.520309
-0.2157463,11.316874,2.5987623
-0.588399,11.601267,3.7755601
-0.7747253,11.728753,4.3541527
-0.9120184,11.826819,4.7758384
-0.1569064,12.013146,4.3149257
0.22555295,12.101406,4.0403395
0.51975244,12.170053,3.8442068
0.588399,12.179859,3.7951734
1.5788707,12.689805,5.491724
2.324176,13.072264,6.766588
2.441856,13.140911,6.972528
2.441856,13.111491,7.227501
2.4026291,13.072264,7.335374
2.3928225,13.072264,7.354987
2.3830159,13.062457,7.3746004
5.2563643,13.935249,5.2465577
5.7270837,14.072542,4.8935184
6.0899296,14.180415,4.628739
5.5799837,13.3174305,4.5208654
5.3053975,12.866324,4.481639
5.089651,12.532898,4.4620256
5.060231,12.483865,4.452219
5.2857842,11.150161,3.167548
5.344624,10.816734,2.8439283
5.3544307,10.767701,2.7850885
5.3642373,10.738281,2.7654753
3.7951734,8.404299,2.010363
3.4029074,7.8257065,1.8142302
3.304841,7.678607,1.7750036
2.3437893,6.207609,0.98066497
1.6279038,5.0994577,0.39226598
1.5004175,4.9229383,0.2941995
0.8629852,3.971693,0.22555295
0.42168593,3.3244543,0.20593965
0.34323275,3.216581,0.19613299
0.2941995,3.1381278,0.19613299
-0.9414384,3.3636808,0.2941995
-1.147378,3.4029074,0.30400613
-1.3042845,3.4323275,0.32361946
-1.0198916,4.815065,0.8531785
-0.8041453,5.85457,1.2552512
-0.75511205,6.109543,1.3631244
-0.74530536,6.158576,1.372931
-1.7848103,7.7472534,3.4813607
-2.0397832,8.13952,4.0109196
-2.0888164,8.208166,4.0991797
-1.5102241,9.031924,3.9815
-1.2160245,9.433997,3.9030466
-1.0002782,9.728196,3.8442068
-1.7455837,9.639936,5.011198
-2.1476562,9.57129,5.599597
-2.441856,9.522257,6.0408964
-2.5105023,9.502644,6.1487694
-2.0692031,9.218251,6.776395
-1.735777,9.002504,7.2373075
-1.6867437,8.973084,7.3157606
