0.10787315,9.18883,-0.38245934
0.79433864,9.963556,-1.5200307
0.9022118,10.100849,-1.706357
0.5001391,9.83607,-1.4709975
0.2745862,9.669356,-1.3042845
0.098066494,9.54187,-1.176798
0.049033247,9.51245,-1.147378
0.37265268,9.639936,-1.1669914
0.61781895,9.728196,-1.1866046
0.6766588,9.747809,-1.1866046
0.5099458,10.140076,-0.7747253
0.38245934,10.434276,-0.4707192
0.36284605,10.483309,-0.42168593
0.40207264,11.454167,-0.39226598
0.44129923,12.160246,-0.39226598
0.44129923,12.2779255,-0.39226598
0.4511059,12.366185,-0.39226598
1.6475172,13.46453,-0.44129923
1.8534569,13.641049,-0.44129923
2.0005565,13.778343,-0.4511059
0.69627213,13.033037,-0.951245
0.02941995,12.640772,-1.2062179
-0.4707192,12.356379,-1.4023509
-0.5491724,12.307345,-1.4317709
-1.2160245,11.336487,-1.6279038
-1.372931,10.620602,-1.6769371
-1.4023509,10.502922,-1.6867437
-0.588399,10.071429,-0.38245934
0.02941995,9.787037,0.588399
0.1372931,9.738003,0.75511205
-0.37265268,8.070872,-0.7649187
-0.6668522,7.247114,-1.5690639
-0.88259846,6.6292953,-2.1672697
-0.93163174,6.4723887,-2.324176
-3.4911673,5.0308113,-0.8041453
-5.403464,3.9520798,0.3334261
-5.7172766,3.7657535,0.51975244
-5.962443,3.638267,0.6668522
-4.0795665,4.2070527,-1.8632635
-3.7657535,4.305119,-2.294756
-3.5303938,4.3835726,-2.608569
-2.7164419,4.530672,-2.8145084
-2.5889556,4.5502853,-2.853735
-2.4810824,4.5698986,-2.8733485
-2.4712758,4.579705,-2.883155
-2.5987623,3.8442068,-3.1381278
-2.6281822,3.6578803,-3.2067745
-2.6281822,3.6284604,-3.216581
0.26477954,4.9425516,-3.4323275
0.9904716,5.2759776,-3.4911673
1.176798,5.3544307,-3.5107806
0.0392266,5.82515,-3.0204482
-0.8139519,6.1683826,-2.657602
-1.0296983,6.2566423,-2.5693421
-1.0591182,6.2762556,-2.5595355
0.88259846,8.669079,-2.0692031
1.372931,9.277091,-1.9515233
1.5004175,9.4241905,-1.9221034
0.2157463,9.826263,-0.7649187
-0.7354987,10.130269,0.10787315
-0.9022118,10.179302,0.2549729
-1.0198916,10.218529,0.36284605
-0.55897903,10.787314,0.098066494
-0.2157463,11.209001,-0.098066494
-0.12748645,11.316874,-0.14709975
-0.4314926,13.6116295,0.88259846
-0.49033248,13.994089,1.0493115
-0.5099458,14.190222,1.1375713
0.0392266,15.376827,2.2261095
0.4707192,16.200586,3.000835
0.5491724,16.33788,3.1381278
0.5982056,16.445751,3.2361944
-0.56878567,14.111769,2.9518015
-0.7649187,13.72931,2.9027684
-0.9120184,13.43511,2.8635418
-0.6668522,12.140633,2.294756
-0.5393657,11.513007,2.0201697
-0.4314926,11.052094,1.8044236
-0.4118793,10.934415,1.7553903
0.00980665,10.502922,1.6082906
0.3334261,10.179302,1.5004175
0.39226598,10.120462,1.4808041
1.1179581,9.375157,1.8926834
