-0.26477954,10.179302,2.186883
0.2157463,9.855683,0.0588399
0.588399,9.620323,-1.539644
0.7747253,9.698776,-2.2064962
0.9120184,9.757616,-2.6968286
0.951245,9.77723,-2.824315
0.951245,9.77723,-2.8439283
0.38245934,9.973363,-2.490889
0.2353596,10.022396,-2.4026291
0.20593965,10.032203,-2.3830159
0.75511205,10.444082,-1.6671305
0.84337187,10.512729,-1.5494506
0.9120184,10.561762,-1.4611908
1.176798,10.748088,-1.6573238
1.3042845,10.826541,-1.7651969
1.4023509,10.895188,-1.8436501
1.4219642,10.904995,-1.8632635
1.5298374,10.826541,-1.7553903
1.6082906,10.7578945,-1.6671305
1.6279038,10.748088,-1.6475172
1.6377105,10.502922,-1.9515233
1.6475172,10.385242,-2.098623
1.6475172,10.296982,-2.2163029
1.6475172,10.277369,-2.2457228
1.7259704,10.061623,-2.7262487
1.7848103,9.89491,-3.0890946
1.7946169,9.855683,-3.1773546
1.7848103,9.757616,-3.1479347
1.7651969,9.679163,-3.1283212
1.7651969,9.65955,-3.1185145
1.7651969,9.649743,-3.1185145
1.2748644,9.404577,-3.8147867
1.147378,9.345737,-3.9913065
1.1277647,9.335931,-4.020726
1.2356379,9.061344,-3.4421341
1.2454445,9.012311,-3.3440676
1.2650578,8.973084,-3.2656143
1.2650578,8.973084,-3.2558076
1.0885382,8.3846855,-3.5303938
1.0395049,8.237586,-3.5990405
1.0395049,8.208166,-3.6088471
0.6668522,7.7472534,-3.3734875
0.39226598,7.4138274,-3.1969678
0.35303938,7.354987,-3.167548
0.22555295,7.276534,-2.9714148
0.14709975,7.247114,-2.8439283
0.12748645,7.247114,-2.8145084
0.1176798,7.2373075,-2.8047018
-0.951245,6.7862015,-2.3928225
-1.7553903,6.442969,-2.0888164
-1.9613299,6.354709,-2.0201697
-1.6180972,6.6587152,-1.9613299
-1.3533176,6.8842683,-1.9221034
-1.2846711,6.943108,-1.9122967
-1.2748644,6.9529147,-1.9122967
-2.2751427,6.590069,-1.7259704
-2.441856,6.5312285,-1.6867437
-2.5693421,6.492002,-1.6671305
-1.7455837,6.913688,-1.1571847
-1.6082906,7.139241,-1.0787314
-1.5004175,7.2961473,-1.0100849
-1.5298374,7.678607,-0.14709975
-1.5592573,7.8551264,0.2745862
-1.5690639,7.9924197,0.5982056
-1.5788707,8.021839,0.6766588
-1.343511,8.423912,0.24516624
-1.176798,8.737725,-0.0784532
-1.147378,8.786758,-0.1372931
-0.61781895,9.326124,0.24516624
-0.35303938,9.590903,0.4511059
-0.16671304,9.77723,0.61781895
-0.1176798,9.826263,0.65704554
0.35303938,10.375436,1.1375713
0.70607877,10.777508,1.5004175
0.7649187,10.846154,1.5592573
0.71588546,11.444361,2.7066352
0.6668522,11.866046,3.550007
0.65704554,11.934692,3.697107
0.6472389,11.983726,3.7951734
0.46091253,12.140633,5.089651
0.42168593,12.160246,5.3053975
0.40207264,12.179859,5.4721107
0.71588546,12.287732,5.776117
0.88259846,12.346572,5.9232163
1.0002782,12.385798,6.021283
1.0198916,12.385798,6.0408964
1.8240368,12.748645,5.76631
2.0299766,12.836905,5.6878567
2.0692031,12.846711,5.67805
2.4124358,12.601545,5.599597
2.657602,12.405412,5.550564
2.6968286,12.366185,5.540757
3.7069137,11.934692,4.1285996
4.197246,11.728753,3.4225209
4.5698986,11.571847,2.8929617
4.6679654,11.53262,2.7556686
4.344346,10.532342,2.5791488
4.0991797,9.77723,2.441856
4.0403395,9.581097,2.4026291
4.030533,9.551677,2.4026291
3.246001,8.247393,2.1672697
3.108708,8.021839,2.128043
3.0106416,7.864933,2.098623
1.5690639,6.3154826,1.4415776
1.3337044,6.050703,1.3337044
1.147378,5.8643765,1.2552512
1.1179581,5.82515,1.2356379
-0.0784532,5.0798445,1.1964113
-0.38245934,4.8935184,1.176798
-0.4314926,4.864098,1.176798
-0.71588546,5.295591,1.1179581
-0.79433864,5.393657,1.1081514
-0.8041453,5.4132705,1.0983448
-0.8629852,6.266449,1.7259704
-0.9022118,6.9038815,2.186883
-0.9022118,7.001948,2.265336
-1.1277647,7.502087,3.108708
-1.2846711,7.8453197,3.7069137
-1.3140911,7.894353,3.80498
-1.3337044,7.923773,3.8540134
-0.9120184,8.325846,3.7755601
-0.5982056,8.620045,3.7069137
-0.51975244,8.698499,3.6873002
-0.5001391,8.708305,3.6774936
-0.6864655,9.15941,4.579705
-0.7256921,9.277091,4.8052583
-0.7354987,9.296704,4.844485
-2.0495899,8.924051,6.825428
-2.265336,8.855405,7.149048
-2.4222424,8.816178,7.404021
-2.8145084,9.120184,3.7853668
