0.4314926,9.590903,-1.3238977
0.5001391,9.335931,-0.24516624
0.5393657,9.218251,0.2941995
1.2944778,9.120184,0.69627213
1.8436501,9.934136,2.0495899
1.9417167,10.061623,2.2751427
2.010363,10.169496,2.441856
0.9904716,9.63013,1.5004175
0.22555295,9.228058,0.79433864
0.02941995,9.120184,0.61781895
0.0,9.110377,0.588399
-0.088259846,9.139797,0.2745862
-0.1176798,9.149604,0.19613299
-0.12748645,9.149604,0.17651969
0.6472389,9.7183895,0.4118793
0.78453195,9.816457,0.4511059
0.88259846,9.89491,0.48052585
1.7946169,10.208722,0.7256921
2.2359161,10.355823,0.84337187
2.5791488,10.473502,0.93163174
2.6281822,10.493115,0.9414384
4.118793,10.8657675,0.78453195
4.4914455,11.130548,0.74530536
4.560092,11.169774,0.74530536
4.226666,10.444082,0.6374322
3.9520798,9.885103,0.56878567
3.9128532,9.796844,0.5491724
3.8736267,9.7183895,0.5393657
4.9523582,10.277369,0.4118793
5.7565036,10.699055,0.3138128
5.88399,10.767701,0.30400613
6.305676,10.914802,-0.8041453
6.5704556,11.003061,-1.6377105
6.639102,11.022675,-1.8436501
6.6489086,11.032481,-1.8730701
0.74530536,8.002226,-1.4906107
-0.7256921,7.247114,-1.3925443
-1.0885382,7.050981,-1.372931
-5.658437,5.88399,-1.9809432
-9.080957,5.0013914,-2.441856
-9.934136,4.7758384,-2.5595355
-10.071429,4.7464185,-2.5791488
-11.6110735,6.7273617,0.6668522
-11.993532,7.227501,1.4808041
-12.091599,7.354987,1.6867437
-8.16894,6.413549,-0.2353596
-5.236751,5.7172766,-1.6965504
-4.7464185,5.599597,-1.93191
-4.373766,5.5113373,-2.1182363
-2.294756,4.4620256,-2.6477954
-0.7256921,3.6774936,-3.049868
-0.3334261,3.4813607,-3.1577413
0.3138128,3.000835,-2.5301156
0.8041453,2.6379888,-2.0593965
0.93163174,2.5497289,-1.9417167
0.951245,2.5399222,-1.9221034
1.0296983,2.2849493,-2.0790098
1.0493115,2.2457228,-2.1084297
1.0591182,2.2163029,-2.128043
-0.8727918,3.0890946,-1.1669914
-1.1964113,3.2263877,-1.0002782
-1.4415776,3.334261,-0.88259846
-1.6180972,8.757339,3.0400615
-1.6965504,11.463974,5.0013914
-1.7455837,13.484143,6.4723887
-0.6472389,13.994089,8.884825
-0.098066494,16.798792,9.963556
0.32361946,18.897413,10.767701
0.39226598,19.250454,10.904995
0.24516624,18.956253,8.551398
0.1176798,18.603214,6.7371683
0.088259846,18.544374,6.433162
0.0784532,18.505148,6.207609
-3.6088471,12.640772,4.9229383
-4.2168593,11.669913,4.7169986
-4.677772,10.934415,4.5502853
-5.6682434,9.60071,4.197246
-6.4037423,8.600431,3.9324665
-6.590069,8.345459,3.86382
-6.6194887,8.306232,3.8540134
-7.472667,6.2272224,4.3345394
-7.6884136,5.70747,4.452219
-7.7178335,5.6192102,4.4718323
1.7161638,5.6878567,3.0596747
3.2852278,5.70747,2.824315
4.4718323,5.7172766,2.6477954
7.678607,7.100014,2.6281822
9.179024,7.7962866,2.6379888
10.316595,8.316039,2.6477954
10.591182,8.453332,2.6477954
7.7668667,8.747532,3.275421
5.64863,8.963278,3.7559469
5.295591,9.002504,3.8344
4.883712,11.209001,3.4911673
4.756225,12.307345,3.304841
4.6679654,13.121298,3.167548
4.648352,13.327237,3.1283212
2.8145084,18.03443,3.9030466
2.5105023,18.81896,4.030533
2.2849493,19.40736,4.1285996
2.2457228,19.505426,4.1384063
1.5886773,19.58388,7.472667
1.4317709,19.593687,8.306232
1.4023509,19.603493,8.443525
1.3827376,12.738838,8.267006
1.372931,11.601267,8.237586
1.372931,10.738281,8.217973
1.372931,10.600988,8.208166
1.2062179,0.42168593,-1.6082906
1.1571847,-2.1182363,-4.06976
1.147378,-2.7556686,-4.6875787
-0.098066494,-1.9613299,-1.5494506
-1.0395049,-1.3533176,0.8139519
-1.1964113,-1.2552512,1.2062179
-0.7649187,1.0787314,-0.56878567
-0.39226598,2.7948952,-2.0593965
-0.32361946,3.0890946,-2.3045628
-0.2941995,3.2263877,-2.4222424
-1.1277647,5.1288776,-2.098623
-1.3337044,6.5018086,-2.0201697
-1.3631244,6.7371683,-2.0005565
-1.3042845,8.649466,-1.5298374
-1.2356379,10.002783,-1.1866046
-1.2258313,10.228335,-1.1277647
-1.2160245,10.395049,-1.0787314
0.02941995,11.150161,-0.4118793
0.34323275,11.336487,-0.24516624
0.40207264,11.365907,-0.2157463
1.1571847,11.258034,-1.0100849
1.2846711,11.2384205,-1.1375713
