1.4709975,9.443804,0.588399
1.2454445,9.992976,-0.6864655
0.38245934,9.65955,-0.89240515
0.24516624,9.60071,-0.93163174
0.1372931,9.551677,-0.951245
0.1176798,9.551677,-0.9610517
0.8629852,10.061623,-0.89240515
1.0591182,10.189109,-0.88259846
1.0885382,10.208722,-0.8727918
1.7455837,11.091321,-0.8629852
1.90249,11.307067,-0.8531785
1.9515233,11.365907,-0.8531785
1.1866046,11.375713,-0.951245
0.60801226,11.395327,-1.0296983
0.4707192,11.405133,-1.0395049
0.44129923,11.405133,-1.0493115
0.7256921,11.983726,-1.147378
0.79433864,12.130826,-1.176798
0.8041453,12.160246,-1.1866046
1.2356379,12.317152,-1.2258313
1.4513842,12.395605,-1.2552512
1.6180972,12.454445,-1.2650578
1.6573238,12.474058,-1.2748644
-0.20593965,11.640493,-1.1375713
-0.51975244,11.503201,-1.1081514
-0.75511205,11.405133,-1.0983448
0.0,10.306788,0.36284605
0.56878567,9.492837,1.4709975
0.71588546,9.286898,1.7455837
0.74530536,9.247671,1.7848103
-0.9120184,6.776395,1.7455837
-1.1866046,6.364516,1.7455837
-1.3925443,6.0605097,1.735777
-2.7948952,6.0114765,-0.2157463
-3.0302548,6.00167,-0.5393657
-3.2067745,5.991863,-0.79433864
-3.8834333,5.6878567,-1.2650578
-4.197246,5.5309505,-1.4808041
-4.4424124,5.4132705,-1.6377105
-4.481639,5.393657,-1.6671305
-2.4124358,6.550842,-1.9711366
-1.90249,6.8450418,-2.0397832
-1.8142302,6.894075,-2.0593965
-1.8240368,5.7368903,-1.6180972
-1.8730701,4.844485,-1.2846711
-1.8730701,4.6973853,-1.2356379
-1.8828768,4.589512,-1.1866046
1.0591182,4.7758384,-0.5982056
1.5494506,4.815065,-0.5001391
1.9122967,4.834678,-0.4314926
0.9022118,5.089651,-1.2454445
0.1372931,5.2857842,-1.8534569
-0.049033247,5.325011,-2.010363
-0.088259846,5.3348174,-2.0299766
-0.74530536,5.7565036,-3.3734875
-0.9120184,5.85457,-3.7167203
-0.9414384,5.874183,-3.7657535
-0.6864655,7.6001534,-3.726527
-0.6374322,7.894353,-3.726527
-0.60801226,8.1101,-3.7167203
-0.60801226,8.13952,-3.7167203
0.5099458,10.395049,-3.0302548
0.78453195,10.963835,-2.853735
0.83356524,11.052094,-2.824315
0.35303938,13.140911,-0.36284605
0.2353596,13.660663,0.2549729
0.2157463,13.748923,0.35303938
0.3138128,15.082627,1.5004175
0.38245934,16.053486,2.3143694
0.40207264,16.2202,2.4516625
0.4118793,16.33788,2.5595355
-0.2745862,15.406247,3.5205872
-0.78453195,14.709974,4.2462792
-0.92182505,14.533455,4.4326057
-0.2549729,13.837183,3.697107
0.2353596,13.3174305,3.1577413
0.3138128,13.229171,3.0596747
0.38245934,13.160524,2.991028
0.42168593,11.513007,2.2163029
0.42168593,11.2384205,2.0888164
0.4314926,11.032481,1.99075
-0.098066494,10.1989155,2.294756
-0.19613299,9.796844,2.3437893
-0.26477954,9.492837,2.3830159
-0.2745862,9.443804,2.3830159
-1.1277647,8.678885,3.0694814
