-1.4513842,9.60071,-1.4611908
-0.1569064,9.86549,-1.8730701
0.8041453,10.061623,-2.186883
0.8531785,10.287175,-1.7651969
0.79433864,10.375436,-1.539644
0.74530536,10.453889,-1.3631244
0.7354987,10.463696,-1.3140911
0.74530536,10.630408,-1.2748644
0.75511205,10.748088,-1.2356379
0.75511205,10.777508,-1.2258313
0.75511205,10.777508,-1.2258313
1.4121575,11.26784,-1.5984839
1.5690639,11.395327,-1.6867437
1.5984839,11.41494,-1.6965504
2.0201697,11.571847,-1.9515233
2.0888164,11.601267,-1.99075
2.1378496,11.62088,-2.0201697
2.1476562,11.630687,-2.0201697
1.9515233,10.610795,-2.3634026
1.93191,10.502922,-2.4026291
2.0005565,9.620323,-3.0106416
2.010363,9.394771,-3.167548
2.0201697,9.365351,-3.1871612
2.0495899,8.835792,-3.246001
2.0692031,8.453332,-3.2852278
2.0790098,8.3846855,-3.2852278
2.0790098,8.345459,-3.2950344
0.9120184,6.8058147,-3.6873002
0.7256921,6.550842,-3.7461402
0.57859236,6.364516,-3.7951734
0.39226598,6.1487694,-3.7167203
0.26477954,5.991863,-3.6480737
0.22555295,5.9526362,-3.638267
0.22555295,5.9526362,-3.6284604
0.2353596,6.3154826,-3.1185145
0.24516624,6.413549,-2.9812214
0.24516624,6.4233556,-2.9616082
-0.6864655,5.9722495,-3.0204482
-0.92182505,5.8643765,-3.0400615
-0.9610517,5.8447633,-3.0400615
-1.6965504,6.0114765,-2.0397832
-2.0495899,6.099736,-1.539644
-2.3143694,6.1683826,-1.1669914
-2.3830159,6.1781893,-1.0689248
-2.265336,6.266449,-1.2062179
-2.1770763,6.3252892,-1.3140911
-2.1574628,6.335096,-1.3238977
-1.8926834,6.6587152,-0.83356524
-1.6965504,6.894075,-0.4511059
-1.6573238,6.9333014,-0.38245934
-1.6377105,6.9627213,-0.34323275
-0.83356524,8.178746,-0.74530536
-0.22555295,9.090764,-1.0591182
-0.0784532,9.316318,-1.1277647
0.32361946,10.336209,-0.34323275
0.6276256,11.091321,0.2549729
0.70607877,11.287454,0.40207264
0.7256921,11.316874,0.42168593
-0.10787315,11.70914,1.2062179
-0.2549729,11.76798,1.343511
-0.35303938,11.817013,1.4415776
0.19613299,12.307345,2.441856
0.48052585,12.552511,2.941995
0.70607877,12.729032,3.304841
1.5200307,13.219364,3.89324
1.9122967,13.444917,4.1580195
2.2064962,13.621436,4.3541527
2.2555294,13.650856,4.393379
1.9417167,13.797956,5.266171
1.6965504,13.905829,5.9134097
1.6475172,13.915636,6.021283
2.5595355,13.67047,5.3348174
3.0302548,13.542983,4.962165
3.3734875,13.444917,4.677772
3.4323275,13.43511,4.6385455
4.305119,13.140911,3.4617474
4.9425516,12.934971,2.5987623
5.0994577,12.885938,2.3830159
5.119071,12.876131,2.353596
4.7464185,11.38552,2.0495899
4.648352,11.012868,1.9809432
4.6385455,10.9442215,1.9613299
4.5208654,9.60071,0.92182505
4.501252,9.375157,0.74530536
4.481639,9.208445,0.60801226
4.481639,9.179024,0.588399
3.2950344,7.1588545,0.6276256
3.000835,6.6489086,0.6374322
2.9518015,6.5704556,0.6374322
0.70607877,4.579705,0.55897903
0.14709975,4.0795665,0.5393657
0.0588399,3.9913065,0.5295591
-0.098066494,4.2658925,0.088259846
-0.17651969,4.4914455,-0.24516624
-0.19613299,4.530672,-0.30400613
-0.20593965,4.560092,-0.35303938
-0.49033248,5.442691,0.37265268
-0.71588546,6.109543,0.9120184
-0.7649187,6.266449,1.0493115
-1.0787314,6.766588,1.539644
-1.3042845,7.139241,1.90249
-1.343511,7.2078876,1.9613299
-1.2944778,7.247114,2.883155
-1.2454445,7.9728065,3.559814
-1.2356379,8.100293,3.6774936
-1.2258313,8.188553,3.7559469
-0.6276256,9.090764,3.86382
-0.51975244,9.247671,3.8736267
-0.4511059,9.355544,3.89324
-0.4314926,9.375157,3.89324
-0.92182505,9.934136,4.6679654
-1.0395049,10.071429,4.864098
-1.0591182,10.100849,4.903325
-0.88259846,10.483309,5.5309505
-0.8531785,10.542149,5.629017
-0.83356524,10.591182,5.70747
-1.0983448,10.071429,6.5116153
-1.2944778,9.679163,7.109821
