-2.745862,6.9921412,4.2070527
-3.2656143,7.3255672,4.1285996
-3.667687,7.58054,4.059953
-3.726527,7.6295733,4.0501466
-3.1283212,7.6589932,3.559814
-2.8047018,7.1882744,3.3146477
-2.5693421,6.8450418,3.1283212
-2.5105023,6.7567816,3.0890946
-1.2944778,6.8058147,1.8240368
-0.38245934,6.8548484,0.88259846
-0.2353596,6.8548484,0.7256921
0.6276256,6.5116153,1.0885382
1.2258313,6.2468357,1.4219642
1.3238977,6.1978025,1.4709975
1.3925443,6.1683826,1.5200307
1.6082906,5.8349566,0.0588399
1.6377105,5.776117,-0.18632634
1.6671305,5.7270837,-0.37265268
1.6769371,5.7270837,-0.40207264
3.500974,6.0899296,0.0392266
3.9520798,6.1781893,0.1569064
4.030533,6.187996,0.17651969
5.8153434,7.364794,-0.42168593
6.266449,7.6589932,-0.57859236
6.3743224,7.737447,-0.61781895
6.6783285,7.806093,-0.588399
6.894075,7.8551264,-0.56878567
6.9333014,7.864933,-0.55897903
7.5707335,8.178746,0.098066494
8.021839,8.414105,0.60801226
8.100293,8.453332,0.6864655
8.159133,8.482752,0.75511205
8.374879,9.169217,1.9417167
8.531785,9.68897,2.8341217
8.571012,9.816457,3.049868
8.571012,9.83607,3.0890946
7.2078876,9.963556,4.579705
6.864655,10.002783,4.9523582
6.8058147,10.002783,5.0210047
5.0013914,10.316595,5.85457
4.707192,10.375436,5.991863
4.481639,10.414662,6.0899296
1.9221034,9.345737,6.0408964
0.6668522,8.816178,6.00167
-0.26477954,8.414105,5.9722495
-2.0201697,7.3451805,5.88399
-3.216581,6.5998755,5.82515
-3.4225209,6.4821954,5.8153434
-3.5696206,6.384129,5.8055367
-3.3931007,6.2566423,5.2269444
-3.2656143,6.158576,4.7954516
-3.2361944,6.1389627,4.6875787
-3.2361944,6.129156,4.6679654
-2.1574628,6.5116153,3.1185145
-1.8828768,6.609682,2.7360554
-1.8142302,6.6292953,2.6379888
