1.735777,8.757339,1.7651969
2.6477954,9.816457,0.2941995
3.6578803,10.453889,0.26477954
4.0795665,10.689248,0.36284605
4.403186,10.855961,0.44129923
4.530672,10.904995,0.049033247
4.560092,10.767701,-0.14709975
4.589512,10.659828,-0.30400613
4.5993185,10.640215,-0.34323275
3.3146477,10.081236,-0.20593965
2.3634026,9.669356,-0.10787315
2.1966896,9.60071,-0.098066494
2.0790098,9.551677,-0.0784532
0.7747253,8.825985,-0.4314926
0.44129923,8.649466,-0.51975244
0.39226598,8.620045,-0.5393657
-0.88259846,8.355266,-0.7649187
-1.8142302,8.159133,-0.93163174
-1.9711366,8.129713,-0.9610517
-2.0888164,8.1101,-0.98066497
-3.9520798,7.7472534,-2.1182363
-4.4129925,7.6589932,-2.3928225
-4.4914455,7.6491866,-2.441856
-4.579705,7.8845463,-1.7848103
-4.5993185,8.002226,-1.4513842
-4.6091256,8.100293,-1.1964113
-4.530672,7.806093,-1.0885382
-4.481639,7.6589932,-1.0493115
-4.452219,7.5413136,-1.0296983
-4.4424124,7.5118937,-1.0198916
-4.1285996,7.3157606,-0.3334261
-3.8834333,7.1784678,0.18632634
-3.8245933,7.139241,0.32361946
-2.1574628,8.041452,0.0588399
-0.9022118,8.718112,-0.1372931
-0.588399,8.884825,-0.18632634
-0.5295591,8.914245,-0.19613299
2.2457228,9.9047165,0.17651969
2.941995,10.149882,0.2745862
3.0596747,10.189109,0.28439283
8.345459,11.6110735,-0.36284605
9.65955,12.670192,-0.5295591
9.885103,12.846711,-0.55897903
9.65955,12.317152,-0.3138128
9.492837,12.013146,-0.18632634
9.365351,11.777786,-0.088259846
9.335931,11.718946,-0.06864655
7.6688,10.924608,-0.30400613
6.413549,10.326403,-0.48052585
6.099736,10.179302,-0.51975244
5.540757,9.992976,-0.0784532
5.1288776,9.845877,0.2549729
5.060231,9.816457,0.3138128
5.011198,9.80665,0.36284605
2.5595355,8.659272,0.7354987
1.9515233,8.374879,0.83356524
1.8436501,8.325846,0.84337187
0.18632634,7.560927,0.83356524
-0.60801226,7.198081,0.8237586
-1.2160245,6.913688,0.8139519
-1.3238977,6.8744617,0.8139519
-2.3339827,7.0607877,0.55897903
-2.5791488,7.100014,0.49033248
-2.6281822,7.109821,0.48052585
-3.500974,7.0117545,1.0885382
-4.148213,6.9333014,1.539644
-4.256086,6.913688,1.6180972
-4.0501466,7.5511203,1.8632635
-3.9226599,7.864933,1.9711366
-3.8245933,8.1101,2.0397832
-3.80498,8.16894,2.0593965
-3.2950344,8.8652115,2.4810824
-2.9223816,9.384964,2.7850885
-2.824315,9.522257,2.8635418
-2.1084297,9.54187,3.2361944
-1.5592573,9.875297,3.5205872
-1.4709975,9.934136,3.559814
-1.4023509,9.98317,3.5990405
0.2941995,11.140354,3.2361944
0.57859236,11.336487,3.1773546
0.79433864,11.483587,3.1381278
1.5200307,11.73856,3.3244543
1.8632635,11.846433,3.4225209
2.1182363,11.934692,3.4911673
2.1672697,11.954306,3.5107806
1.9809432,11.179581,3.9815
1.9417167,10.993255,4.0991797
1.93191,10.954028,4.118793
1.9417167,9.875297,2.9223816
1.9515233,9.345737,2.324176
1.9613299,9.080957,2.0299766
2.5006957,8.8652115,1.4317709
2.7654753,8.855405,1.2454445
