0.00980665,9.522257,0.12748645
0.20593965,9.669356,0.7354987
0.57859236,10.718668,1.6082906
0.6472389,10.895188,1.7553903
0.6864655,11.032481,1.8632635
0.8727918,12.238699,0.98066497
1.0002782,13.140911,0.3138128
1.0296983,13.297817,0.19613299
1.0395049,13.40569,0.1176798
2.0201697,13.46453,1.2160245
2.1770763,13.474337,1.4023509
2.265336,13.484143,1.5004175
1.7161638,12.611352,1.0002782
1.6180972,12.4642515,0.9022118
1.539644,12.356379,0.83356524
0.71588546,10.561762,0.61781895
0.3138128,9.679163,0.5099458
0.0,9.022118,0.4314926
-1.0983448,8.031646,-0.42168593
-1.6180972,7.6001534,-0.84337187
-2.0201697,7.2667274,-1.1571847
-2.0790098,7.2176943,-1.2160245
-1.6180972,6.492002,-1.5004175
-1.2552512,5.9722495,-1.6867437
-1.1866046,5.88399,-1.7259704
-1.147378,5.8153434,-1.7455837
-1.93191,4.1089864,-1.99075
-2.5301156,2.824315,-2.1770763
-2.6772153,2.5006957,-2.2163029
-1.4906107,2.8439283,-3.0694814
-0.5982056,3.108708,-3.697107
-0.38245934,3.1773546,-3.86382
-0.34323275,3.1871612,-3.8834333
0.0392266,3.1185145,-2.3732092
0.14709975,3.108708,-2.0005565
0.1569064,3.0989013,-1.93191
0.44129923,4.2658925,-4.0501466
0.49033248,4.844485,-4.403186
0.5295591,5.2759776,-4.6679654
0.8041453,7.943386,-2.775282
0.9414384,9.277091,-1.8338435
1.0395049,10.277369,-1.1179581
1.0591182,10.444082,-1.0002782
1.0983448,12.248506,0.9610517
1.1081514,13.533176,2.3928225
1.1179581,13.748923,2.6379888
0.9022118,14.043122,2.941995
0.7354987,14.1706085,3.0890946
0.71588546,14.200028,3.1185145
0.69627213,14.209835,3.1283212
2.8733485,15.200307,3.3538742
3.2361944,15.367021,3.383294
3.5107806,15.494507,3.412714
3.550007,15.51412,3.4225209
0.17651969,13.08207,2.991028
-0.6668522,12.474058,2.8929617
-0.8139519,12.366185,2.8733485
-0.18632634,10.855961,2.6281822
-0.088259846,10.610795,2.5889556
-0.00980665,10.414662,2.5595355
0.0,10.385242,2.5595355
0.35303938,9.98317,2.490889
0.44129923,9.875297,2.4810824
-0.14709975,9.316318,2.3143694
-0.4511059,9.041731,2.2359161
-0.6766588,8.835792,2.1770763
-0.7354987,8.786758,2.1672697
