-5.521144,6.305676,6.364516
-6.4527755,6.550842,7.227501
-7.149048,6.746975,7.8747396
-7.2667274,6.776395,7.982613
-4.2658925,6.550842,5.7270837
-3.5205872,6.492002,5.1681046
-3.3244543,6.4723887,5.0308113
-2.1966896,5.85457,3.383294
-1.3533176,5.393657,2.1476562
-1.1375713,5.2759776,1.8338435
-1.1081514,5.2563643,1.7848103
-0.02941995,4.5208654,0.78453195
0.2353596,4.3345394,0.5393657
0.2745862,4.305119,0.49033248
3.2656143,5.2465577,-0.2157463
3.7657535,5.403464,-0.34323275
4.1384063,5.521144,-0.4314926
4.962165,5.658437,-0.9610517
5.3348174,5.7172766,-1.2160245
5.6192102,5.76631,-1.4023509
6.433162,6.4037423,-0.8531785
6.8156214,6.7273617,-0.55897903
7.100014,6.9627213,-0.3334261
7.1784678,7.021561,-0.28439283
7.256921,7.139241,0.6472389
7.3157606,7.2373075,1.3533176
7.3255672,7.247114,1.4709975
7.335374,7.2667274,1.5592573
7.394214,7.0117545,2.3928225
7.404021,6.972528,2.5301156
7.4138274,6.943108,2.6281822
6.717555,7.6982203,3.6578803
6.5998755,7.8159,3.8344
6.5116153,7.913966,3.9618864
6.492002,7.923773,3.9815
5.6878567,9.031924,7.0117545
5.4819174,9.306511,7.7668667
5.442691,9.345737,7.894353
6.1978025,11.071708,10.444082
6.3939357,11.493394,11.081514
6.4233556,11.571847,11.189387
4.3639593,10.208722,9.698776
2.8145084,9.169217,8.541592
2.5497289,8.992698,8.355266
2.3634026,8.855405,8.208166
-1.2062179,6.7371683,7.6982203
-3.89324,5.148491,7.3157606
-4.560092,4.756225,7.2176943
-5.599597,4.2462792,6.335096
-6.384129,3.86382,5.67805
-6.5704556,3.7657535,5.5113373
-5.7565036,3.9226599,3.1479347
