-7.0902076,4.1384063,4.2070527
-8.129713,4.177633,5.76631
-8.914245,4.2070527,6.923495
-6.0408964,5.521144,5.295591
-5.570177,5.746697,5.0308113
-5.207331,5.903603,4.8248715
-4.2658925,5.4328837,4.864098
-3.8245933,5.187718,4.903325
-3.4911673,4.991585,4.932745
-3.412714,4.9523582,4.9425516
-1.2160245,4.6091256,2.2751427
-0.84337187,4.560092,1.8338435
-0.56878567,4.511059,1.5004175
0.19613299,4.3835726,1.147378
0.78453195,4.285506,0.8727918
0.88259846,4.275699,0.83356524
0.9610517,4.256086,0.79433864
3.1283212,4.6973853,0.2549729
3.4911673,4.7758384,0.1569064
3.7657535,4.8248715,0.088259846
5.629017,5.0504246,0.28439283
5.933023,5.0798445,0.32361946
6.1683826,5.1092644,0.34323275
6.207609,5.119071,0.35303938
7.5217004,6.158576,1.8632635
7.8453197,6.413549,2.2457228
7.894353,6.462582,2.3143694
7.3255672,6.943108,1.7259704
6.864655,7.2961473,1.2650578
6.796008,7.354987,1.1866046
7.5413136,8.13952,3.4029074
7.943386,8.512172,4.530672
8.237586,8.786758,5.374044
7.2373075,8.8652115,5.2759776
6.7077484,8.335652,5.148491
6.3154826,7.9335794,5.060231
6.217416,7.835513,5.040618
5.76631,8.580818,6.923495
5.423077,9.139797,8.335652
5.3348174,9.277091,8.688692
5.315204,9.306511,8.747532
4.3345394,9.698776,9.316318
4.167826,9.767424,9.404577
4.0403395,9.816457,9.48303
1.6965504,7.8159,8.610238
-0.06864655,6.305676,7.953193
-0.5099458,5.933023,7.7962866
-3.1773546,4.7169986,6.864655
-4.481639,4.1384063,6.4233556
-5.4524975,3.7069137,6.080123
-5.6094036,3.6284604,6.03109
-2.9616082,5.4328837,6.7273617
-2.3045628,5.88399,6.9038815
-2.186883,5.9526362,6.9333014
-2.5497289,5.5897903,6.129156
-2.7556686,5.393657,5.7172766
-2.912575,5.236751,5.403464
-2.9518015,5.1975245,5.3348174
