0.2549729,7.404021,3.0890946
0.4314926,7.3451805,2.8439283
0.51975244,7.305954,2.7262487
-0.8139519,6.237029,0.5001391
-1.0395049,6.050703,0.1372931
-1.2062179,5.9232163,-0.1372931
-0.4314926,6.3743224,-0.6668522
-0.2941995,6.442969,-0.75511205
-0.19613299,6.5018086,-0.8237586
-0.5982056,6.8842683,0.38245934
-0.9022118,7.1588545,1.2944778
-0.97085834,7.2373075,1.5200307
-0.9904716,7.247114,1.5592573
-0.9120184,9.747809,0.97085834
-0.9022118,10.375436,0.8237586
-0.89240515,10.473502,0.8041453
0.8237586,12.140633,2.4222424
2.1182363,13.34685,3.638267
2.3339827,13.542983,3.8442068
2.4810824,13.395884,3.7167203
2.5105023,13.278204,3.5990405
2.520309,13.180138,3.5107806
2.5301156,13.170331,3.4911673
3.697107,12.542705,2.490889
4.579705,12.091599,1.735777
4.726805,12.013146,1.6180972
3.2361944,11.954306,1.0689248
2.0593965,9.404577,0.69627213
1.8632635,8.982891,0.6374322
1.7161638,8.669079,0.5982056
0.9022118,8.482752,0.30400613
0.7649187,8.453332,0.2549729
0.65704554,8.433719,0.2157463
-2.1182363,8.041452,0.7256921
-4.2168593,7.75706,1.0983448
-4.736612,7.678607,1.1964113
-4.8248715,7.6688,1.2062179
-4.991585,8.541592,1.0885382
-5.011198,8.678885,1.0689248
-5.0308113,8.786758,1.0591182
-4.4718323,9.83607,1.5788707
-4.1874394,10.355823,1.8338435
-3.971693,10.738281,2.0299766
-3.216581,11.9052725,2.0397832
-2.853735,12.4642515,2.0201697
-2.5791488,12.876131,2.010363
-2.5399222,12.9447775,2.010363
-0.6766588,14.023509,1.3631244
0.70607877,14.798235,0.88259846
0.93163174,14.935528,0.79433864
1.6279038,15.033594,0.56878567
2.0495899,13.87641,0.42168593
2.128043,13.6900835,0.39226598
2.1770763,13.542983,0.38245934
1.1571847,10.110656,0.098066494
0.98066497,9.54187,0.0588399
0.8531785,9.120184,0.0196133
0.83356524,9.041731,0.0196133
0.5295591,6.1487694,-0.40207264
0.4707192,5.658437,-0.48052585
0.4314926,5.295591,-0.5295591
-1.1179581,2.6379888,-1.343511
-1.372931,2.186883,-1.4709975
-1.5690639,1.8534569,-1.5788707
0.10787315,2.1770763,-2.5595355
0.9610517,2.3732092,-3.0400615
1.6082906,2.5105023,-3.4029074
1.7161638,2.5399222,-3.4617474
0.14709975,2.5399222,-3.3538742
-0.2353596,2.5399222,-3.334261
-0.30400613,2.5399222,-3.3244543
-0.28439283,3.3636808,-2.0790098
-0.2353596,3.971693,-1.147378
-0.2353596,4.0795665,-0.9904716
-0.22555295,4.148213,-0.8727918
0.8629852,7.394214,1.0198916
1.0493115,7.9335794,1.3337044
1.1866046,8.335652,1.5690639
1.8142302,10.669635,2.5497289
2.128043,11.826819,3.0400615
2.3634026,12.699612,3.4029074
2.4222424,12.925164,3.500974
1.4415776,14.709974,4.9229383
1.2846711,15.013981,5.1582975
1.1571847,15.229727,5.3348174
0.56878567,14.592295,6.0605097
0.049033247,14.033316,6.697942
-0.00980665,13.974476,6.766588
-0.00980665,12.326959,5.629017
-0.00980665,11.091321,4.785645
-0.00980665,10.787314,4.5698986
-0.00980665,10.728475,4.5404787
0.32361946,9.83607,4.06976
0.4118793,9.620323,3.9520798
0.4314926,9.581097,3.9324665
0.098066494,8.678885,3.275421
