3.4813607,9.649743,2.8733485
4.2658925,10.032203,1.4611908
4.403186,10.0910425,1.2258313
4.06976,10.179302,0.38245934
3.7755601,10.218529,-0.1569064
3.7069137,10.228335,-0.2941995
3.6873002,10.228335,-0.32361946
3.3244543,10.120462,-0.12748645
3.2361944,10.100849,-0.0784532
3.2263877,10.0910425,-0.06864655
2.010363,9.77723,0.46091253
1.4121575,9.620323,0.7354987
0.9610517,9.502644,0.93163174
-1.3925443,8.727919,1.0689248
-2.5399222,8.345459,1.1179581
-3.4029074,8.061066,1.1571847
-3.6186538,7.982613,1.1669914
-4.658159,7.198081,1.0100849
-5.442691,6.609682,0.9022118
-5.6388235,6.462582,0.8727918
-5.67805,6.442969,0.8629852
-5.2269444,6.864655,0.48052585
-5.119071,6.972528,0.38245934
-5.0994577,6.9921412,0.37265268
-3.4421341,7.354987,0.6472389
-3.167548,7.4138274,0.6864655
-2.9616082,7.453054,0.7256921
-2.6183755,7.4138274,1.2160245
-2.4712758,7.384407,1.4513842
-2.353596,7.364794,1.6377105
-0.3334261,8.345459,1.4121575
0.65704554,8.845598,1.2944778
1.4023509,9.208445,1.1964113
1.5298374,9.277091,1.1866046
2.5693421,9.757616,1.1081514
3.2950344,10.0910425,1.0689248
3.4225209,10.149882,1.0591182
4.344346,10.591182,1.3827376
5.0013914,10.904995,1.6377105
5.1092644,10.954028,1.6769371
5.187718,10.993255,1.706357
7.3157606,11.542427,2.5595355
7.6688,11.640493,2.6968286
7.9335794,11.70914,2.8047018
6.894075,10.855961,2.5889556
6.354709,10.434276,2.4614692
5.9526362,10.110656,2.3732092
5.88399,10.051816,2.3634026
5.148491,9.247671,1.9613299
4.962165,9.041731,1.8534569
4.932745,9.002504,1.8436501
4.0403395,8.708305,1.7750036
3.383294,8.502365,1.735777
3.275421,8.472945,1.735777
1.8240368,7.9924197,1.7161638
1.1179581,7.75706,1.7161638
0.5982056,7.590347,1.706357
0.46091253,7.5413136,1.706357
-0.00980665,7.63938,1.9122967
-0.38245934,7.7178335,2.0692031
-0.4707192,7.72764,2.1084297
-2.1966896,7.198081,2.6772153
-3.0596747,6.9333014,2.9616082
-3.697107,6.7371683,3.1773546
-3.80498,6.697942,3.2067745
-3.9913065,6.776395,3.7559469
-4.030533,6.7862015,3.89324
-4.0403395,6.796008,3.9226599
-2.9518015,7.6982203,3.6774936
-2.1378496,8.3846855,3.4911673
-2.0005565,8.4925585,3.4617474
-1.93191,8.551398,3.4519408
-1.176798,9.071151,3.9324665
-0.9904716,9.208445,4.0501466
-0.951245,9.2378645,4.0795665
-0.84337187,9.86549,4.1874394
-0.7747253,10.346016,4.2658925
-0.75511205,10.424469,4.285506
0.5001391,10.9442215,3.9324665
1.4513842,11.316874,3.6578803
1.6867437,11.405133,3.5892339
3.1773546,11.434553,3.559814
4.275699,11.454167,3.550007
4.5502853,11.454167,3.5402005
4.6189322,11.454167,3.5402005
3.0890946,9.796844,2.824315
2.7066352,9.384964,2.6477954
2.6379888,9.316318,2.6183755
3.0596747,8.884825,2.5497289
3.1577413,8.776952,2.5399222
