1.343511,9.51245,1.9515233
1.93191,9.885103,1.1375713
2.2359161,10.071429,0.7256921
2.4516625,10.208722,0.4118793
3.108708,10.247949,-0.74530536
3.412714,10.630408,-1.3140911
3.638267,10.924608,-1.735777
3.697107,11.003061,-1.8338435
3.89324,10.640215,-1.8044236
3.9815,10.453889,-1.7946169
4.059953,10.326403,-1.7750036
4.06976,10.287175,-1.7750036
4.3345394,10.267562,-1.3140911
4.3835726,10.257755,-1.2356379
4.4129925,10.257755,-1.176798
2.520309,9.63013,-1.4317709
1.5788707,9.306511,-1.5592573
0.8629852,9.071151,-1.6671305
0.049033247,8.982891,-1.8632635
-0.30400613,8.963278,-1.9515233
-0.56878567,8.943665,-2.0201697
-0.6374322,8.933858,-2.0299766
-2.1770763,9.002504,-1.0002782
-2.441856,9.012311,-0.83356524
-2.6281822,9.022118,-0.69627213
-3.0596747,8.933858,-0.79433864
-3.383294,8.8652115,-0.8629852
-3.4617474,8.855405,-0.8727918
-3.4813607,8.845598,-0.88259846
-3.5303938,7.453054,-1.1571847
-3.5402005,7.227501,-1.2062179
-3.550007,7.050981,-1.2454445
-1.5788707,6.864655,-1.8240368
-1.2454445,6.835235,-1.9221034
-1.0002782,6.8156214,-2.0005565
0.1569064,6.835235,-2.0201697
0.7256921,6.8548484,-2.0299766
1.1571847,6.864655,-2.0397832
1.2258313,6.864655,-2.0397832
-0.1372931,6.825428,-1.7651969
-1.1866046,6.8058147,-1.5592573
-1.4513842,6.796008,-1.5102241
-1.2258313,9.110377,-1.3140911
-1.0493115,10.846154,-1.1669914
-1.0198916,11.140354,-1.1375713
-1.0002782,11.3561,-1.1277647
-1.1964113,13.72931,1.4415776
-1.2356379,14.131382,1.8632635
-1.2552512,14.425582,2.186883
-2.8929617,13.709697,2.3045628
-4.1089864,13.170331,2.3830159
-4.422799,13.042844,2.4026291
-4.4718323,13.013424,2.4124358
-4.324733,11.209001,1.147378
-4.2953124,10.904995,0.93163174
-4.285506,10.679441,0.7747253
-1.2356379,11.022675,0.5982056
0.2745862,11.209001,0.5295591
1.4219642,11.3561,0.4707192
1.6180972,11.38552,0.46091253
1.3533176,10.110656,-0.24516624
1.2846711,9.796844,-0.42168593
1.2748644,9.738003,-0.4511059
3.5205872,9.89491,-1.3042845
5.207331,10.032203,-1.9417167
5.4819174,10.061623,-2.0397832
5.6192102,10.071429,-2.098623
5.6094036,11.179581,-2.1084297
5.6094036,11.365907,-2.1084297
5.6094036,11.503201,-2.1084297
3.9128532,12.170053,-1.8730701
2.6281822,12.670192,-1.6965504
2.3143694,12.797678,-1.6475172
1.93191,13.807763,-2.0201697
1.6573238,14.562875,-2.3045628
1.6082906,14.690361,-2.3437893
1.5690639,14.788428,-2.3830159
0.0392266,13.003617,-2.4124358
-0.20593965,12.699612,-2.4124358
-0.40207264,12.483865,-2.4222424
-0.32361946,10.738281,-2.324176
-0.2745862,9.89491,-2.2751427
-0.22555295,9.257478,-2.2359161
-0.4118793,7.6982203,-0.88259846
-0.5099458,6.9823346,-0.2157463
-0.588399,6.433162,0.2941995
-0.5982056,6.3449025,0.37265268
0.46091253,6.2272224,-0.5295591
1.2650578,6.1781893,-1.2552512
1.3925443,6.1683826,-1.372931
0.44129923,6.0899296,-1.7750036
-0.0588399,6.050703,-1.9417167
-0.4511059,6.021283,-2.0790098
-0.5491724,6.0114765,-2.1084297
-0.5099458,7.031368,-2.4124358
-0.48052585,7.7962866,-2.6379888
