-0.38245934,6.5116153,1.6180972
0.8237586,7.5413136,0.7747253
1.0198916,7.708027,0.6374322
-0.088259846,6.3939357,-0.4511059
-0.36284605,6.0605097,-0.7256921
-0.44129923,5.982056,-0.79433864
0.19613299,6.1978025,-0.51975244
0.6766588,6.364516,-0.3138128
0.75511205,6.3939357,-0.2745862
0.8139519,6.413549,-0.2549729
-0.60801226,6.2272224,-0.69627213
-0.8531785,6.1978025,-0.7649187
-1.0296983,6.1781893,-0.8237586
-0.088259846,6.7077484,-0.6276256
0.61781895,7.109821,-0.4707192
0.7354987,7.1784678,-0.4511059
0.8237586,7.227501,-0.4314926
0.951245,7.1588545,1.2650578
0.9904716,7.139241,1.6965504
0.9904716,7.1294346,1.7651969
1.3631244,7.2667274,3.2950344
1.539644,7.3255672,4.0403395
1.6769371,7.3746004,4.5993185
2.4810824,7.8551264,5.1386843
2.8733485,8.090487,5.3642373
3.167548,8.267006,5.5309505
3.246001,8.316039,5.5799837
3.6578803,8.924051,5.7368903
3.971693,9.384964,5.8643765
4.030533,9.463417,5.88399
4.2953124,9.738003,6.5998755
4.4718323,9.914523,7.139241
4.501252,9.943943,7.227501
4.5208654,9.963556,7.2961473
4.7660317,10.316595,8.080679
4.9425516,10.581375,8.678885
4.981778,10.650022,8.825985
4.991585,10.659828,8.845598
3.0400615,10.463696,9.708583
2.7066352,10.434276,9.845877
2.4614692,10.414662,9.95375
2.1476562,10.934415,9.443804
2.0692031,11.071708,9.316318
2.0495899,11.091321,9.296704
0.57859236,10.228335,9.816457
-0.1569064,9.787037,10.081236
-0.70607877,9.463417,10.277369
-1.1179581,8.825985,9.286898
-1.2846711,8.541592,8.776952
-1.4023509,8.316039,8.394492
-1.4317709,8.267006,8.296426
-1.6671305,7.58054,7.72764
-1.8436501,7.0705943,7.305954
-1.8828768,6.943108,7.198081
-2.4222424,6.923495,6.2272224
-2.8145084,5.4721107,5.5015306
-2.9223816,5.0994577,5.315204
-2.9321883,5.040618,5.2857842
-2.9518015,4.7169986,3.6873002
-2.9518015,4.6679654,3.4225209
-2.9518015,4.6189322,3.2263877
-2.353596,4.5502853,2.657602
-2.0593965,4.5208654,2.3928225
-1.8436501,4.501252,2.1966896
-1.8044236,4.4914455,2.1574628
-0.84337187,5.2465577,1.3925443
-0.5982056,5.4328837,1.2062179
-0.55897903,5.462304,1.1669914
0.00980665,5.5309505,1.1179581
0.4314926,5.5799837,1.0885382
0.5001391,5.5799837,1.0787314
3.0694814,6.462582,1.1866046
4.9719715,7.1294346,1.2552512
5.295591,7.2373075,1.2748644
5.5309505,7.3157606,1.2846711
6.2272224,7.7668667,0.92182505
6.746975,8.1101,0.65704554
6.8842683,8.188553,0.588399
6.9038815,8.208166,0.57859236
8.267006,9.7183895,1.2748644
8.610238,10.100849,1.4513842
8.669079,10.169496,1.4808041
4.8935184,9.316318,1.4906107
