0.17651969,8.659272,-3.638267
0.5491724,9.355544,-2.657602
0.74530536,9.698776,-2.1672697
0.88259846,9.95375,-1.7946169
0.93163174,10.0910425,-1.0885382
0.93163174,10.120462,-0.97085834
0.9414384,10.130269,-0.88259846
1.539644,10.179302,-1.1964113
1.6475172,10.189109,-1.2454445
1.7161638,10.1989155,-1.2846711
1.735777,10.1989155,-1.2846711
2.1182363,9.63013,-0.5393657
2.2163029,9.492837,-0.35303938
2.687022,9.708583,-1.1179581
2.9223816,9.83607,-1.5102241
3.0890946,9.92433,-1.8044236
3.1185145,9.934136,-1.8534569
3.1381278,9.943943,-1.8730701
2.7556686,10.296982,-1.0591182
2.7360554,10.316595,-1.0002782
2.0888164,10.189109,-1.4611908
1.7651969,10.120462,-1.7161638
1.5298374,10.071429,-1.90249
1.4709975,10.051816,-1.9417167
-0.56878567,9.502644,-1.6279038
-2.1084297,9.090764,-1.3827376
-2.3634026,9.022118,-1.343511
-2.5497289,8.973084,-1.3140911
-4.0403395,8.247393,-1.7750036
-4.2953124,8.129713,-1.8436501
-4.481639,8.041452,-1.90249
-3.86382,8.002226,-1.706357
-3.5402005,7.9924197,-1.5984839
-3.2950344,7.982613,-1.5200307
-1.5102241,8.276813,-0.79433864
-0.6276256,8.423912,-0.44129923
0.0196133,8.531785,-0.17651969
0.18632634,8.561205,-0.10787315
0.60801226,7.7472534,-0.5001391
0.92182505,7.1294346,-0.78453195
0.98066497,7.021561,-0.83356524
0.2745862,6.9921412,-1.372931
-0.26477954,7.001948,-1.7651969
-0.36284605,7.001948,-1.8240368
-0.4314926,7.001948,-1.8730701
0.22555295,8.639658,-1.8828768
0.7256921,9.875297,-1.8828768
0.8531785,10.189109,-1.8828768
0.8531785,10.679441,-1.1081514
0.8629852,11.052094,-0.5393657
0.8629852,11.150161,-0.39226598
0.8629852,11.159967,-0.36284605
0.24516624,10.581375,-0.5295591
0.1372931,10.483309,-0.55897903
0.06864655,10.404856,-0.57859236
1.2552512,11.699333,-0.6374322
1.4611908,11.915079,-0.6472389
1.6082906,12.081793,-0.65704554
1.6279038,12.101406,-0.65704554
0.14709975,11.7973995,0.4118793
-0.2157463,11.728753,0.6864655
-0.28439283,11.70914,0.7256921
-1.706357,10.904995,0.4511059
-2.745862,10.296982,0.2353596
-2.9223816,10.1989155,0.19613299
-2.9518015,10.100849,0.57859236
-2.9027684,10.051816,0.89240515
-2.8929617,10.051816,0.9414384
-2.883155,10.042009,0.98066497
-2.294756,9.110377,0.1372931
-2.1966896,8.953471,0.0
-2.128043,8.835792,-0.10787315
0.40207264,9.463417,-0.12748645
2.3045628,9.934136,-0.1372931
2.7850885,10.051816,-0.1372931
2.8635418,10.071429,-0.1372931
3.2263877,9.228058,-0.098066494
3.2950344,9.090764,-0.098066494
3.334261,8.992698,-0.088259846
3.2852278,9.394771,-0.20593965
3.2558076,9.60071,-0.26477954
3.2361944,9.767424,-0.3138128
2.5987623,9.796844,-0.1569064
2.2751427,9.80665,-0.0784532
2.0397832,9.80665,-0.0196133
1.9809432,9.80665,-0.00980665
1.9122967,10.630408,-0.6668522
1.8534569,11.258034,-1.1571847
1.8338435,11.41494,-1.2846711
1.2454445,12.503478,-0.6276256
0.951245,13.05265,-0.30400613
0.7354987,13.46453,-0.0588399
0.6766588,13.572403,0.0
0.65704554,13.58221,0.1569064
0.6374322,13.592016,0.28439283
0.6374322,13.592016,0.3138128
0.6374322,13.592016,0.3138128
1.4906107,12.395605,-0.39226598
1.706357,12.091599,-0.57859236
1.735777,12.042566,-0.60801226
-0.34323275,9.267284,-1.3238977
-0.8727918,8.580818,-1.5004175
-0.9610517,8.463139,-1.5298374
-0.61781895,7.6491866,-1.5886773
-0.3334261,7.080401,-1.6279038
-0.28439283,6.9921412,-1.6279038
-0.17651969,7.1784678,-1.147378
-0.1372931,7.2961473,-0.9120184
-0.10787315,7.384407,-0.7256921
-0.098066494,7.404021,-0.6864655
-0.61781895,7.305954,-1.0787314
-1.0100849,7.227501,-1.372931
-1.0689248,7.2078876,-1.4219642
-1.1179581,7.198081,-1.4611908
-0.1569064,7.6884136,-0.9120184
0.0,7.7766733,-0.8237586
0.12748645,7.835513,-0.75511205
0.37265268,8.433719,-1.6475172
0.4118793,8.531785,-1.7946169
0.44129923,8.600431,-1.90249
0.44129923,8.620045,-1.9221034
