-0.18632634,10.130269,2.775282
0.60801226,10.247949,2.0888164
0.7354987,10.267562,1.9711366
1.1866046,10.699055,1.147378
1.372931,10.904995,0.7649187
1.5102241,11.061901,0.48052585
1.5494506,11.101128,0.40207264
3.2361944,11.866046,0.93163174
4.511059,12.444638,1.3337044
4.8248715,12.591739,1.4317709
4.883712,12.621159,1.4415776
4.344346,11.209001,-0.2157463
3.9520798,10.159689,-1.4709975
3.8442068,9.89491,-1.7848103
1.0100849,7.63938,-0.74530536
0.5295591,7.256921,-0.57859236
0.17651969,6.9823346,-0.44129923
0.7256921,6.923495,-0.1176798
1.0198916,6.923495,0.02941995
1.2454445,6.923495,0.14709975
1.2846711,6.923495,0.16671304
-0.5001391,6.237029,-0.37265268
-0.951245,6.0605097,-0.5001391
-1.0198916,6.03109,-0.5295591
-1.6769371,5.962443,-0.6766588
-2.128043,5.9134097,-0.7747253
-2.2064962,5.9134097,-0.79433864
-2.1084297,6.1389627,-0.8727918
-2.0299766,6.2566423,-0.9120184
-1.9809432,6.3449025,-0.93163174
-1.9613299,6.364516,-0.9414384
-1.5592573,6.923495,0.89240515
-1.2552512,7.335374,2.265336
-1.1866046,7.4334407,2.608569
-1.1669914,7.453054,2.6674087
-2.1770763,8.914245,3.412714
-2.4222424,9.286898,3.5990405
-2.4712758,9.345737,3.6284604
-3.304841,10.120462,4.5404787
-3.4519408,10.257755,4.6875787
-3.550007,10.355823,4.8052583
-2.8635418,11.336487,5.3642373
-2.5006957,11.817013,5.6388235
-2.2359161,12.179859,5.8349566
-2.1966896,12.238699,5.874183
0.32361946,13.072264,5.148491
0.951245,13.288011,4.962165
1.0591182,13.3174305,4.932745
1.372931,12.9447775,4.1874394
1.5592573,12.640772,3.6480737
1.5984839,12.591739,3.550007
1.6180972,12.552511,3.4813607
3.80498,12.395605,2.9223816
5.442691,12.268119,2.5006957
5.85457,12.238699,2.4026291
5.5799837,11.022675,1.6279038
5.374044,10.110656,1.0591182
5.325011,9.885103,0.9120184
5.315204,9.845877,0.88259846
3.8442068,8.796565,1.0591182
3.5990405,8.629851,1.0885382
3.412714,8.4925585,1.1081514
2.520309,7.502087,0.06864655
2.3634026,7.335374,-0.098066494
2.2555294,7.2078876,-0.22555295
1.4611908,6.4527755,-0.4314926
1.0689248,6.0899296,-0.51975244
0.78453195,5.8055367,-0.588399
0.30400613,5.962443,-0.6864655
0.098066494,6.0605097,-0.7256921
-0.0588399,6.129156,-0.7649187
-0.088259846,6.1487694,-0.7649187
-0.60801226,6.7862015,1.2552512
-0.98066497,7.2667274,2.775282
-1.0493115,7.3451805,3.0302548
-2.5399222,7.9728065,4.6189322
-3.638267,8.423912,5.7172766
-3.8147867,8.4925585,5.8937964
-3.9520798,8.551398,6.03109
-3.7461402,8.8652115,6.050703
-3.5892339,9.100571,6.0605097
-3.550007,9.15941,6.0605097
-3.2950344,9.169217,5.903603
-3.108708,9.071151,5.7859235
-3.0694814,9.0515375,5.76631
-3.049868,9.031924,5.746697
-1.5984839,9.502644,4.4129925
-1.3631244,9.581097,4.197246
-1.176798,9.639936,4.030533
