0.60801226,7.5118937,1.7750036
0.2549729,7.2373075,1.4317709
0.0,7.031368,1.1866046
0.40207264,6.609682,0.69627213
0.6374322,6.413549,0.48052585
0.8041453,6.266449,0.3138128
0.8531785,6.2272224,0.26477954
-0.51975244,5.8447633,-0.2745862
-0.75511205,5.7859235,-0.37265268
-0.92182505,5.7368903,-0.44129923
-0.7256921,6.717555,-1.0395049
-0.61781895,7.2176943,-1.343511
-0.5295591,7.590347,-1.5592573
-0.5099458,7.6884136,-1.6180972
0.02941995,9.208445,-1.2552512
0.44129923,10.346016,-0.98066497
0.5099458,10.542149,-0.9414384
2.186883,11.522814,1.5200307
3.000835,11.964112,2.7360554
3.6186538,12.297539,3.6578803
5.3544307,12.719225,3.8442068
6.1683826,12.905551,3.8540134
6.776395,13.042844,3.8736267
6.9333014,13.08207,3.8736267
6.3252892,11.993532,2.5006957
5.8643765,11.179581,1.4808041
5.79573,11.042288,1.3042845
5.7368903,10.934415,1.176798
2.1574628,9.463417,0.2941995
1.2552512,9.100571,0.0784532
1.1081514,9.031924,0.0392266
-0.5099458,9.031924,0.588399
-1.6769371,9.0515375,1.0198916
-1.9711366,9.061344,1.1277647
-2.0201697,9.061344,1.147378
-4.001113,9.375157,2.0299766
-4.4914455,9.45361,2.2555294
-4.579705,9.473224,2.2849493
-3.726527,11.875853,2.0397832
-3.5107806,12.483865,1.9809432
-3.4813607,12.581932,1.9711366
-2.2849493,13.69989,1.9809432
-1.706357,14.229449,1.9809432
-1.2650578,14.631521,1.99075
-1.1571847,14.739394,1.99075
1.1669914,14.1706085,0.92182505
1.5494506,14.082349,0.74530536
1.8436501,14.003896,0.61781895
1.5984839,12.06218,0.44129923
1.4023509,10.610795,0.3138128
1.3631244,10.238142,0.28439283
1.3533176,10.179302,0.28439283
-0.02941995,6.4527755,-0.4707192
-0.38245934,5.521144,-0.6668522
-0.44129923,5.3642373,-0.69627213
-0.9904716,3.5402005,-1.4808041
-1.0885382,3.2361944,-1.6180972
-1.1571847,3.0106416,-1.7161638
-1.1669914,2.9714148,-1.7259704
1.0689248,2.775282,-3.1283212
1.6279038,2.7262487,-3.471554
1.7161638,2.7164419,-3.5303938
0.7649187,2.3437893,-3.2656143
0.00980665,2.0593965,-3.0400615
-0.17651969,1.99075,-2.9812214
-0.26477954,2.9321883,-1.7161638
-0.32361946,3.638267,-0.7747253
-0.3334261,3.7559469,-0.61781895
-0.34323275,3.8442068,-0.5001391
0.22555295,5.6976633,1.1964113
0.6472389,7.0902076,2.4810824
0.75511205,7.4334407,2.8047018
-0.1372931,8.953471,2.9812214
-0.8139519,10.081236,3.1185145
-0.98066497,10.365629,3.1479347
-1.0100849,10.414662,3.1479347
0.8531785,13.680277,4.403186
1.1669914,14.229449,4.6189322
1.4023509,14.631521,4.7758384
2.4516625,15.975033,6.1487694
2.6281822,16.200586,6.384129
2.7654753,16.367298,6.550842
2.7850885,16.396719,6.580262
0.78453195,13.337044,5.295591
0.28439283,12.572125,4.9719715
0.19613299,12.444638,4.9131317
0.588399,11.159967,4.6973853
0.9120184,10.247949,4.560092
0.97085834,10.100849,4.530672
0.69627213,9.620323,3.4813607
0.4707192,9.326124,2.6968286
